Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,1705.4899899999998,1712.0799600000007,1705.4899899999998,1708.8100600000002,1708.8100600000002,3285480000.0
2018-09-26,1709.06995,1710.83997,1690.9200399999993,1691.60999,1691.60999,3388620000.0
2018-09-27,1691.72998,1697.1700399999993,1689.7399899999998,1690.53003,1690.53003,3060850000.0
2018-09-28,1689.83997,1699.78003,1686.9899899999998,1696.56995,1696.56995,3432300000.0
2018-10-01,1697.8299600000007,1703.8100600000002,1669.81995,1672.98999,1672.98999,3364190000.0
2018-10-02,1672.97998,1674.87,1653.33997,1656.04004,1656.04004,3401880000.0
2018-10-03,1656.31006,1677.17004,1656.31006,1671.29004,1671.29004,3598710000.0
2018-10-04,1671.0,1671.0,1643.66003,1646.91003,1646.91003,3496860000.0
2018-10-05,1647.25,1651.53003,1618.14001,1632.10999,1632.10999,3328980000.0
2018-10-08,1631.19995,1633.85999,1616.66003,1629.52002,1629.52002,3330320000.0
2018-10-09,1628.06006,1635.98999,1621.25,1621.87,1621.87,3520500000.0
2018-10-10,1621.41003,1621.41003,1575.25,1575.41003,1575.41003,4501250000.0
2018-10-11,1575.0999800000006,1580.89001,1545.38,1545.38,1545.38,4890630000.0
2018-10-12,1546.8499800000006,1567.64001,1530.97998,1546.68005,1546.68005,3966040000.0
2018-10-15,1546.68005,1562.30005,1537.55005,1553.08997,1553.08997,3300140000.0
2018-10-16,1554.48999,1598.01001,1554.10999,1596.83997,1596.83997,3428340000.0
2018-10-17,1596.38,1596.38,1571.51001,1589.5999800000006,1589.5999800000006,3321710000.0
2018-10-18,1588.73999,1588.73999,1555.56995,1560.75,1560.75,3616440000.0
2018-10-19,1560.64001,1569.81006,1538.73999,1542.04004,1542.04004,3566490000.0
2018-10-22,1542.42004,1551.35999,1535.78003,1539.5,1539.5,3307140000.0
2018-10-23,1536.93005,1537.16003,1501.04004,1526.58997,1526.58997,4348580000.0
2018-10-24,1526.56006,1527.70996,1468.45996,1468.69995,1468.69995,4709310000.0
2018-10-25,1470.53003,1506.78003,1470.53003,1500.4000199999994,1500.4000199999994,4634770000.0
2018-10-26,1500.1500199999994,1501.30005,1459.16003,1483.81995,1483.81995,4803150000.0
2018-10-29,1485.19995,1513.28003,1461.6500199999994,1477.31006,1477.31006,4673700000.0
2018-10-30,1476.96997,1507.16003,1474.80005,1506.64001,1506.64001,5106380000.0
2018-10-31,1508.81995,1526.32996,1508.81995,1511.41003,1511.41003,5112420000.0
2018-11-01,1512.68005,1547.14001,1512.68005,1544.97998,1544.97998,4708420000.0
2018-11-02,1546.13,1557.18005,1535.95996,1547.97998,1547.97998,4237930000.0
2018-11-05,1548.33997,1554.77002,1534.76001,1547.51001,1547.51001,3623320000.0
2018-11-06,1547.0999800000006,1558.85999,1544.6500199999994,1556.0999800000006,1556.0999800000006,3510860000.0
2018-11-07,1556.27002,1582.16003,1556.27002,1582.16003,1582.16003,3914750000.0
2018-11-08,1581.62,1586.17004,1573.1500199999994,1578.20996,1578.20996,3630490000.0
2018-11-09,1577.04004,1577.04004,1539.92004,1549.48999,1549.48999,4019090000.0
2018-11-12,1549.01001,1549.01001,1518.04004,1518.79004,1518.79004,3670930000.0
2018-11-13,1519.98999,1536.70996,1513.30005,1514.80005,1514.80005,4091440000.0
2018-11-14,1516.07996,1530.62,1494.92004,1502.51001,1502.51001,4402370000.0
2018-11-15,1502.32996,1524.29004,1491.66003,1524.12,1524.12,4179140000.0
2018-11-16,1523.75,1530.0,1510.41003,1527.53003,1527.53003,3975180000.0
2018-11-19,1527.32996,1527.32996,1492.94995,1496.54004,1496.54004,3772900000.0
2018-11-20,1496.14001,1496.14001,1465.25,1469.01001,1469.01001,4357900000.0
2018-11-21,1469.44995,1499.37,1469.44995,1488.28003,1488.28003,3233550000.0
2018-11-23,1485.72998,1498.6500199999994,1476.81006,1488.68005,1488.68005,1651650000.0
2018-11-26,1489.0999800000006,1510.29004,1489.0999800000006,1505.95996,1505.95996,3443950000.0
2018-11-27,1505.44995,1505.44995,1491.27002,1492.85999,1492.85999,3485220000.0
2018-11-28,1493.67004,1530.70996,1486.33997,1530.38,1530.38,3951670000.0
2018-11-29,1529.69995,1534.62,1514.56995,1525.39001,1525.39001,3560770000.0
2018-11-30,1524.87,1535.13,1519.98999,1533.27002,1533.27002,4658580000.0
2018-12-03,1536.32996,1553.33997,1529.53003,1548.95996,1548.95996,4186060000.0
2018-12-04,1548.10999,1548.10999,1479.91003,1480.75,1480.75,4463840000.0
2018-12-06,1479.16003,1479.16003,1442.82996,1477.41003,1477.41003,5141470000.0
2018-12-07,1477.51001,1485.63,1440.8499800000006,1448.08997,1448.08997,4216690000.0
2018-12-10,1448.01001,1449.93005,1422.97998,1443.0999800000006,1443.0999800000006,4151030000.0
2018-12-11,1444.29004,1465.76001,1431.88,1440.13,1440.13,3905870000.0
2018-12-12,1440.69995,1471.95996,1440.69995,1455.31995,1455.31995,3955890000.0
2018-12-13,1455.68005,1460.55005,1431.68005,1432.69995,1432.69995,3927720000.0
2018-12-14,1431.81995,1435.39001,1407.10999,1410.81006,1410.81006,4035020000.0
2018-12-17,1410.77002,1417.0999800000006,1372.72998,1378.14001,1378.14001,4616350000.0
2018-12-18,1379.48999,1399.43005,1373.71997,1377.18005,1377.18005,4470880000.0
2018-12-19,1377.20996,1392.92004,1344.1500199999996,1349.22998,1349.22998,5127940000.0
2018-12-20,1348.6500199999996,1350.89001,1313.02002,1326.0,1326.0,5585780000.0
2018-12-21,1325.87,1334.76001,1289.48999,1292.08997,1292.08997,7609010000.0
2018-12-24,1290.54004,1290.92004,1266.92004,1266.92004,1266.92004,2613930000.0
2018-12-26,1268.18994,1330.42004,1268.18994,1329.81006,1329.81006,4222990000.0
2018-12-27,1329.79004,1331.97998,1289.31995,1331.81995,1331.81995,4096610000.0
2018-12-28,1332.06006,1356.22998,1326.43994,1337.92004,1337.92004,3702620000.0
2018-12-31,1338.52002,1348.56006,1329.17004,1348.56006,1348.56006,3442870000.0
2019-01-02,1346.10999,1357.77002,1325.18005,1355.91003,1355.91003,3733160000.0
2019-01-03,1355.02002,1355.02002,1328.0,1330.82996,1330.82996,3822860000.0
2019-01-04,1333.0999800000004,1383.16003,1333.0999800000004,1380.75,1380.75,4213410000.0
2019-01-07,1380.83997,1411.9000199999994,1380.83997,1405.37,1405.37,4104710000.0
2019-01-08,1405.87,1426.55005,1404.01001,1426.55005,1426.55005,4081030000.0
2019-01-09,1427.0,1442.42004,1427.0,1438.81006,1438.81006,4052480000.0
2019-01-10,1436.97998,1445.78003,1424.54004,1445.43005,1445.43005,3704500000.0
2019-01-11,1444.43994,1448.28003,1437.44995,1447.38,1447.38,3434490000.0
2019-01-14,1446.5,1446.5,1431.31006,1432.81006,1432.81006,3664450000.0
2019-01-15,1432.8499800000006,1445.21997,1432.13,1445.21997,1445.21997,3572330000.0
2019-01-16,1445.91003,1460.31006,1445.91003,1454.69995,1454.69995,3863770000.0
2019-01-17,1453.82996,1470.83997,1448.55005,1467.25,1467.25,3772270000.0
2019-01-18,1466.68994,1487.20996,1466.68994,1482.5,1482.5,3986730000.0
2019-01-22,1479.81995,1479.81995,1451.01001,1457.44995,1457.44995,3898030000.0
2019-01-23,1457.72998,1468.47998,1444.96997,1454.26001,1454.26001,3335610000.0
2019-01-24,1454.22998,1465.33997,1453.72998,1464.41003,1464.41003,3433250000.0
2019-01-25,1466.79004,1484.5999800000006,1466.79004,1482.8499800000006,1482.8499800000006,3814080000.0
2019-01-28,1480.28003,1480.28003,1464.77002,1473.54004,1473.54004,3612810000.0
2019-01-29,1473.54004,1477.01001,1469.31006,1471.44995,1471.44995,3504200000.0
2019-01-30,1473.38,1490.51001,1467.56995,1486.93994,1486.93994,3857810000.0
2019-01-31,1486.64001,1500.73999,1484.81995,1499.42004,1499.42004,4917650000.0
2019-02-01,1499.53003,1504.51001,1495.46997,1502.05005,1502.05005,3759270000.0
2019-02-04,1501.96997,1517.55005,1500.13,1517.54004,1517.54004,3359840000.0
2019-02-05,1517.92004,1524.20996,1512.71997,1520.22998,1520.22998,3560430000.0
2019-02-06,1520.17004,1520.89001,1511.18005,1518.02002,1518.02002,3472690000.0
2019-02-07,1516.69995,1516.69995,1494.37,1505.63,1505.63,4099490000.0
2019-02-08,1504.17004,1506.5999800000006,1495.12,1506.39001,1506.39001,3622330000.0
2019-02-11,1506.81995,1519.20996,1505.67004,1518.97998,1518.97998,3361970000.0
2019-02-12,1520.14001,1538.89001,1520.14001,1538.22998,1538.22998,3827770000.0
2019-02-13,1538.29004,1545.73999,1536.25,1542.93994,1542.93994,3670770000.0
2019-02-14,1540.98999,1551.39001,1534.58997,1545.10999,1545.10999,3836700000.0
2019-02-15,1547.12,1570.16003,1547.12,1569.25,1569.25,3641370000.0
2019-02-19,1568.54004,1578.22998,1564.8499800000006,1574.46997,1574.46997,3533710000.0
2019-02-20,1574.55005,1583.33997,1573.95996,1581.66003,1581.66003,3835450000.0
2019-02-21,1581.31006,1581.31006,1569.42004,1575.55005,1575.55005,3559710000.0
2019-02-22,1576.31006,1590.0999800000006,1576.31006,1590.06006,1590.06006,3427810000.0
2019-02-25,1591.62,1602.0999800000006,1588.81006,1588.81006,1588.81006,3804380000.0
2019-02-26,1588.56006,1589.26001,1577.43005,1577.47998,1577.47998,3645680000.0
2019-02-27,1577.19995,1582.06006,1570.5999800000006,1581.05005,1581.05005,3767130000.0
2019-02-28,1580.76001,1581.98999,1571.31006,1575.55005,1575.55005,4396930000.0
2019-03-01,1577.5,1590.29004,1576.13,1589.64001,1589.64001,3972280000.0
2019-03-04,1590.1500199999994,1594.23999,1564.47998,1575.43994,1575.43994,3919810000.0
2019-03-05,1575.68994,1575.8499800000006,1567.67004,1568.28003,1568.28003,3585690000.0
2019-03-06,1568.31006,1568.43994,1536.81995,1536.81995,1536.81995,3786600000.0
2019-03-07,1536.76001,1536.96997,1521.60999,1523.63,1523.63,3904860000.0
2019-03-08,1522.53003,1523.23999,1510.6500199999994,1521.88,1521.88,3423130000.0
2019-03-11,1522.80005,1548.93005,1522.80005,1548.88,1548.88,3726090000.0
2019-03-12,1549.03003,1555.30005,1545.51001,1549.82996,1549.82996,3414230000.0
2019-03-13,1550.27002,1562.67004,1550.27002,1555.88,1555.88,3766150000.0
2019-03-14,1555.87,1555.87,1549.20996,1549.64001,1549.64001,3469730000.0
2019-03-15,1550.5,1563.58997,1550.13,1553.54004,1553.54004,5962730000.0
2019-03-18,1553.66003,1569.06006,1552.68005,1563.93005,1563.93005,3552190000.0
2019-03-19,1565.53003,1570.89001,1552.66003,1554.98999,1554.98999,3620220000.0
2019-03-20,1554.71997,1561.73999,1535.41003,1543.16003,1543.16003,3771200000.0
2019-03-21,1541.82996,1569.3499800000006,1538.35999,1562.41003,1562.41003,3546800000.0
2019-03-22,1561.96997,1561.96997,1505.88,1505.92004,1505.92004,4237200000.0
2019-03-25,1505.87,1520.48999,1494.98999,1512.85999,1512.85999,3376580000.0
2019-03-26,1513.76001,1535.87,1513.76001,1528.17004,1528.17004,3266050000.0
2019-03-27,1527.96997,1530.05005,1505.76001,1522.22998,1522.22998,3372930000.0
2019-03-28,1522.89001,1536.43994,1520.12,1535.0999800000006,1535.0999800000006,3158170000.0
2019-03-29,1536.60999,1546.97998,1532.22998,1539.73999,1539.73999,3740700000.0
2019-04-01,1542.89001,1556.4000199999994,1542.89001,1556.06006,1556.06006,3500760000.0
2019-04-02,1556.07996,1556.13,1545.55005,1553.31995,1553.31995,3246900000.0
2019-04-03,1554.88,1568.4000199999994,1554.88,1560.91003,1560.91003,3550240000.0
2019-04-04,1561.06995,1567.5,1558.35999,1567.48999,1567.48999,3015180000.0
2019-04-05,1568.22998,1582.60999,1568.22998,1582.56006,1582.56006,3146820000.0
2019-04-08,1581.3499800000006,1581.3499800000006,1571.20996,1579.0,1579.0,3054030000.0
2019-04-09,1577.51001,1577.51001,1558.39001,1559.68005,1559.68005,3007980000.0
2019-04-10,1560.02002,1581.6500199999994,1560.02002,1581.55005,1581.55005,3062380000.0
2019-04-11,1581.93005,1583.72998,1577.37,1579.14001,1579.14001,2938540000.0
2019-04-12,1581.38,1589.72998,1580.22998,1584.80005,1584.80005,3688490000.0
2019-04-15,1585.17004,1587.97998,1574.72998,1579.17004,1579.17004,3088330000.0
2019-04-16,1580.26001,1585.43005,1579.48999,1582.79004,1582.79004,3402210000.0
2019-04-17,1584.13,1588.5999800000006,1561.56995,1567.5999800000006,1567.5999800000006,3602300000.0
2019-04-18,1567.08997,1569.19995,1556.10999,1565.75,1565.75,3506850000.0
2019-04-22,1565.21997,1565.21997,1554.45996,1560.04004,1560.04004,2997950000.0
2019-04-23,1560.53003,1587.57996,1560.53003,1585.08997,1585.08997,3635030000.0
2019-04-24,1585.10999,1594.03003,1583.35999,1588.13,1588.13,3448960000.0
2019-04-25,1587.05005,1587.05005,1565.45996,1575.60999,1575.60999,3425280000.0
2019-04-26,1575.66003,1591.25,1574.06006,1589.9000199999994,1589.9000199999994,3248500000.0
2019-04-29,1591.93005,1603.07996,1591.93005,1598.35999,1598.35999,3118780000.0
2019-04-30,1598.55005,1600.29004,1580.9000199999994,1591.20996,1591.20996,3919330000.0
2019-05-01,1593.47998,1595.8499800000006,1576.13,1576.38,1576.38,3645850000.0
2019-05-02,1576.0,1587.92004,1566.45996,1582.6500199999994,1582.6500199999994,3778890000.0
2019-05-03,1584.01001,1614.02002,1584.01001,1614.02002,1614.02002,3338120000.0
2019-05-06,1611.68005,1618.37,1588.83997,1614.97998,1614.97998,3181520000.0
2019-05-07,1611.46997,1611.46997,1571.48999,1582.31006,1582.31006,3767100000.0
2019-05-08,1581.58997,1587.3499800000006,1574.8499800000006,1574.96997,1574.96997,3485790000.0
2019-05-09,1573.33997,1573.33997,1546.8499800000006,1570.06006,1570.06006,3638820000.0
2019-05-10,1570.0,1575.07996,1546.14001,1572.98999,1572.98999,3529600000.0
2019-05-13,1571.51001,1571.51001,1520.28003,1523.0,1523.0,3894030000.0
2019-05-14,1523.81006,1547.83997,1523.81006,1543.06006,1543.06006,3322720000.0
2019-05-15,1541.55005,1550.02002,1529.43994,1548.27002,1548.27002,3125950000.0
2019-05-16,1548.27002,1567.17004,1548.27002,1557.23999,1557.23999,3338060000.0
2019-05-17,1555.02002,1557.55005,1534.68994,1535.76001,1535.76001,3257950000.0
2019-05-20,1530.25,1533.35999,1521.63,1524.95996,1524.95996,3288870000.0
2019-05-21,1529.81995,1545.97998,1529.81995,1545.25,1545.25,3218700000.0
2019-05-22,1542.57996,1542.57996,1528.35999,1531.63,1531.63,3192510000.0
2019-05-23,1525.06995,1525.06995,1493.47998,1501.38,1501.38,3891980000.0
2019-05-24,1505.88,1516.66003,1505.76001,1514.10999,1514.10999,2887390000.0
2019-05-28,1514.98999,1520.21997,1503.81006,1504.02002,1504.02002,4121410000.0
2019-05-29,1503.53003,1503.53003,1481.42004,1489.94995,1489.94995,3700050000.0
2019-05-30,1491.8499800000006,1500.63,1478.0,1485.53003,1485.53003,3273790000.0
2019-05-31,1478.53003,1478.53003,1461.46997,1465.48999,1465.48999,3981020000.0
2019-06-03,1465.88,1476.8499800000006,1460.48999,1469.97998,1469.97998,3943810000.0
2019-06-04,1475.31995,1508.6500199999994,1475.31995,1508.56006,1508.56006,3810430000.0
2019-06-05,1510.0999800000006,1514.25,1494.07996,1506.79004,1506.79004,3548830000.0
2019-06-06,1506.3499800000006,1508.54004,1490.77002,1499.29004,1499.29004,3396410000.0
2019-06-07,1504.68005,1518.92004,1504.68005,1514.39001,1514.39001,3220250000.0
2019-06-10,1516.62,1535.64001,1516.62,1523.56006,1523.56006,3209210000.0
2019-06-11,1525.03003,1536.16003,1513.20996,1519.10999,1519.10999,3548420000.0
2019-06-12,1518.64001,1522.0,1512.4000199999994,1519.79004,1519.79004,3034130000.0
2019-06-13,1520.52002,1536.02002,1520.52002,1535.80005,1535.80005,3069810000.0
2019-06-14,1535.31995,1535.31995,1522.42004,1522.5,1522.5,2922330000.0
2019-06-17,1523.25,1538.57996,1523.25,1532.75,1532.75,2810140000.0
2019-06-18,1532.87,1560.18005,1532.87,1550.22998,1550.22998,3437620000.0
2019-06-19,1550.45996,1556.44995,1547.58997,1555.57996,1555.57996,3287890000.0
2019-06-20,1560.31006,1570.73999,1556.07996,1563.48999,1563.48999,3905940000.0
2019-06-21,1561.88,1561.88,1546.13,1549.63,1549.63,5000120000.0
2019-06-24,1550.0999800000006,1551.6500199999994,1530.07996,1530.07996,1530.07996,3136250000.0
2019-06-25,1530.98999,1533.23999,1520.5,1521.04004,1521.04004,3578050000.0
2019-06-26,1523.26001,1530.13,1520.04004,1521.89001,1521.89001,3478130000.0
2019-06-27,1518.88,1546.55005,1518.88,1546.55005,1546.55005,3122920000.0
2019-06-28,1548.12,1568.5999800000006,1548.12,1566.56995,1566.56995,5420700000.0
2019-07-01,1574.6500199999994,1586.77002,1562.78003,1566.56995,1566.56995,3513270000.0
2019-07-02,1569.53003,1569.53003,1552.93005,1560.54004,1560.54004,3206840000.0
2019-07-03,1562.18994,1572.12,1562.18994,1572.12,1572.12,1963720000.0
2019-07-05,1571.10999,1575.79004,1559.57996,1575.62,1575.62,2434210000.0
2019-07-08,1574.22998,1574.22998,1559.02002,1561.39001,1561.39001,2904550000.0
2019-07-09,1559.01001,1562.72998,1554.12,1562.58997,1562.58997,3028210000.0
2019-07-10,1564.6500199999994,1572.81995,1558.80005,1565.05005,1565.05005,3154240000.0
2019-07-11,1565.45996,1567.94995,1552.4000199999994,1557.92004,1557.92004,3154620000.0
2019-07-12,1558.6500199999994,1574.47998,1558.6500199999994,1570.0,1570.0,2974960000.0
2019-07-15,1570.72998,1573.88,1558.78003,1561.81995,1561.81995,2874970000.0
2019-07-16,1561.48999,1569.62,1558.23999,1562.0,1562.0,3290650000.0
2019-07-17,1561.75,1561.75,1547.76001,1550.78003,1550.78003,3181600000.0
2019-07-18,1550.31995,1557.4000199999994,1546.02002,1555.62,1555.62,3296580000.0
2019-07-19,1554.92004,1561.56006,1547.64001,1547.9000199999994,1547.9000199999994,3260360000.0
2019-07-22,1549.72998,1554.29004,1543.56006,1544.78003,1544.78003,3003720000.0
2019-07-23,1546.12,1555.19995,1544.76001,1554.95996,1554.95996,3313660000.0
2019-07-24,1554.08997,1581.63,1550.56995,1580.42004,1580.42004,3428980000.0
2019-07-25,1580.20996,1580.20996,1560.6500199999994,1561.44995,1561.44995,3645270000.0
2019-07-26,1561.93005,1581.53003,1561.93005,1578.96997,1578.96997,3257590000.0
2019-07-29,1578.9000199999994,1580.02002,1565.63,1569.03003,1569.03003,3203710000.0
2019-07-30,1567.6500199999994,1586.31995,1557.96997,1585.5999800000006,1585.5999800000006,3634330000.0
2019-07-31,1586.76001,1599.4000199999994,1568.4000199999994,1574.60999,1574.60999,4623430000.0
2019-08-01,1574.93005,1587.81006,1546.55005,1550.76001,1550.76001,4762300000.0
2019-08-02,1550.45996,1550.45996,1522.37,1533.66003,1533.66003,3874660000.0
2019-08-05,1532.39001,1532.39001,1472.66003,1487.41003,1487.41003,4513730000.0
2019-08-06,1487.68005,1502.85999,1483.4000199999994,1502.08997,1502.08997,4154240000.0
2019-08-07,1501.53003,1504.58997,1478.44995,1500.68994,1500.68994,4491750000.0
2019-08-08,1502.31995,1533.5,1502.31995,1532.13,1532.13,4106370000.0
2019-08-09,1530.95996,1530.95996,1509.95996,1513.04004,1513.04004,3350640000.0
2019-08-12,1512.76001,1512.76001,1495.63,1495.9000199999994,1495.9000199999994,2851630000.0
2019-08-13,1493.41003,1522.77002,1490.0,1510.57996,1510.57996,3853600000.0
2019-08-14,1509.57996,1509.57996,1465.45996,1467.52002,1467.52002,4312530000.0
2019-08-15,1467.57996,1470.93994,1456.28003,1461.6500199999994,1461.6500199999994,4038000000.0
2019-08-16,1462.13,1494.68005,1462.13,1493.64001,1493.64001,3498150000.0
2019-08-19,1496.62,1515.33997,1496.62,1508.8499800000006,1508.8499800000006,3212880000.0
2019-08-20,1508.63,1508.63,1497.77002,1498.01001,1498.01001,3066300000.0
2019-08-21,1498.54004,1512.07996,1498.54004,1509.8499800000006,1509.8499800000006,3011190000.0
2019-08-22,1510.80005,1516.46997,1500.37,1506.0,1506.0,2890880000.0
2019-08-23,1504.30005,1505.68005,1456.9000199999994,1459.48999,1459.48999,3937300000.0
2019-08-26,1461.58997,1476.33997,1461.58997,1476.0,1476.0,2857600000.0
2019-08-27,1479.45996,1485.67004,1454.91003,1456.04004,1456.04004,3533630000.0
2019-08-28,1455.9000199999994,1478.03003,1450.31995,1472.70996,1472.70996,3097420000.0
2019-08-29,1478.47998,1498.78003,1478.47998,1496.71997,1496.71997,3176190000.0
2019-08-30,1499.06995,1504.44995,1488.33997,1494.83997,1494.83997,3008450000.0
2019-09-03,1494.03003,1494.03003,1467.46997,1472.28003,1472.28003,3426790000.0
2019-09-04,1475.35999,1487.93994,1475.35999,1484.76001,1484.76001,3163260000.0
2019-09-05,1491.27002,1521.79004,1491.27002,1510.75,1510.75,3890700000.0
2019-09-06,1511.51001,1517.01001,1504.91003,1505.17004,1505.17004,3208280000.0
2019-09-09,1507.53003,1526.0999800000006,1506.77002,1524.22998,1524.22998,4002890000.0
2019-09-10,1523.56995,1543.63,1516.56006,1541.60999,1541.60999,4390770000.0
2019-09-11,1543.87,1575.82996,1541.88,1575.70996,1575.70996,3927550000.0
2019-09-12,1575.80005,1580.71997,1562.81006,1575.06995,1575.06995,3791860000.0
2019-09-13,1579.22998,1589.44995,1577.10999,1578.14001,1578.14001,3520060000.0
2019-09-16,1574.72998,1590.5,1570.5,1584.5999800000006,1584.5999800000006,4274640000.0
2019-09-17,1582.37,1582.37,1569.41003,1578.29004,1578.29004,3671840000.0
2019-09-18,1577.55005,1577.55005,1557.1500199999994,1568.33997,1568.33997,3435540000.0
2019-09-19,1570.76001,1581.3499800000006,1560.92004,1561.46997,1561.46997,3251290000.0
2019-09-20,1561.63,1570.02002,1554.25,1559.76001,1559.76001,6094740000.0
2019-09-23,1556.92004,1563.64001,1552.44995,1558.25,1558.25,3186590000.0
2019-09-24,1559.47998,1562.63,1530.32996,1533.58997,1533.58997,3868160000.0
2019-09-25,1533.14001,1552.93994,1530.69995,1550.6500199999994,1550.6500199999994,3318870000.0
2019-09-26,1549.54004,1549.54004,1531.04004,1533.32996,1533.32996,3077240000.0
2019-09-27,1534.12,1539.37,1515.64001,1520.47998,1520.47998,3243650000.0
2019-09-30,1521.48999,1530.66003,1518.33997,1523.37,1523.37,3247610000.0
2019-10-01,1523.8499800000006,1539.08997,1491.55005,1493.43005,1493.43005,3558040000.0
2019-10-02,1493.06995,1493.06995,1469.07996,1479.63,1479.63,3912520000.0
2019-10-03,1476.43994,1487.3499800000006,1462.21997,1486.3499800000006,1486.3499800000006,3503640000.0
2019-10-04,1486.56995,1500.77002,1482.02002,1500.69995,1500.69995,2990830000.0
2019-10-07,1498.70996,1507.32996,1492.60999,1497.79004,1497.79004,2940140000.0
2019-10-08,1494.60999,1494.60999,1472.55005,1472.5999800000006,1472.5999800000006,3356450000.0
2019-10-09,1480.0,1484.82996,1476.51001,1479.45996,1479.45996,2726820000.0
2019-10-10,1480.70996,1491.56995,1480.70996,1485.35999,1485.35999,3217250000.0
2019-10-11,1486.95996,1525.82996,1486.95996,1511.9000199999994,1511.9000199999994,3580460000.0
2019-10-14,1507.32996,1508.62,1499.97998,1505.43005,1505.43005,2557020000.0
2019-10-15,1508.54004,1528.42004,1507.80005,1523.30005,1523.30005,3340740000.0
2019-10-16,1521.47998,1529.5999800000006,1520.41003,1525.06006,1525.06006,3222570000.0
2019-10-17,1530.18005,1542.66003,1530.18005,1541.83997,1541.83997,3115960000.0
2019-10-18,1539.23999,1540.71997,1525.46997,1535.47998,1535.47998,3264290000.0
2019-10-21,1541.72998,1557.02002,1541.72998,1552.41003,1552.41003,3271620000.0
2019-10-22,1550.77002,1557.89001,1547.31006,1550.87,1550.87,3523890000.0
2019-10-23,1550.58997,1554.68005,1545.89001,1552.85999,1552.85999,3392870000.0
2019-10-24,1556.5999800000006,1557.32996,1544.89001,1548.48999,1548.48999,3692600000.0
2019-10-25,1548.98999,1562.56006,1547.78003,1558.70996,1558.70996,3370370000.0
2019-10-28,1563.5,1576.98999,1563.5,1571.93005,1571.93005,3521230000.0
2019-10-29,1571.76001,1581.13,1569.45996,1577.06995,1577.06995,3589930000.0
2019-10-30,1575.60999,1575.60999,1562.05005,1572.8499800000006,1572.8499800000006,3776030000.0
2019-10-31,1570.18994,1570.47998,1552.87,1562.44995,1562.44995,4139280000.0
2019-11-01,1569.19995,1589.32996,1569.19995,1589.32996,1589.32996,3930200000.0
2019-11-04,1597.0999800000006,1602.06006,1593.73999,1597.4000199999994,1597.4000199999994,4146850000.0
2019-11-05,1598.93994,1608.80005,1597.93005,1599.60999,1599.60999,4486130000.0
2019-11-06,1598.42004,1598.42004,1587.02002,1589.54004,1589.54004,4458190000.0
2019-11-07,1598.25,1607.41003,1590.32996,1593.98999,1593.98999,4144640000.0
2019-11-08,1590.95996,1598.93005,1587.5,1598.85999,1598.85999,3499150000.0
2019-11-11,1592.75,1595.43994,1588.31006,1594.77002,1594.77002,3035530000.0
2019-11-12,1595.62,1604.64001,1593.41003,1595.12,1595.12,3466010000.0
2019-11-13,1588.29004,1591.8499800000006,1581.06006,1589.18005,1589.18005,3509280000.0
2019-11-14,1587.3499800000006,1594.70996,1586.68005,1588.79004,1588.79004,3276070000.0
2019-11-15,1594.06006,1598.19995,1591.04004,1596.44995,1596.44995,3335650000.0
2019-11-18,1594.10999,1594.10999,1588.55005,1592.33997,1592.33997,3436690000.0
2019-11-19,1594.95996,1602.95996,1592.04004,1598.29004,1598.29004,3590070000.0
2019-11-20,1593.43994,1602.70996,1581.97998,1591.60999,1591.60999,4034890000.0
2019-11-21,1594.0999800000006,1595.60999,1581.04004,1583.95996,1583.95996,3720560000.0
2019-11-22,1588.89001,1591.31006,1581.81006,1588.93994,1588.93994,3226780000.0
2019-11-25,1594.48999,1623.98999,1594.48999,1621.9000199999994,1621.9000199999994,3511530000.0
2019-11-26,1621.9000199999994,1630.28003,1619.94995,1624.22998,1624.22998,4595590000.0
2019-11-27,1626.80005,1634.77002,1626.80005,1634.0999800000006,1634.0999800000006,3033090000.0
2019-11-29,1630.16003,1633.58997,1623.92004,1624.5,1624.5,1743020000.0
2019-12-02,1626.56006,1627.33997,1606.63,1607.57996,1607.57996,3268740000.0
2019-12-03,1602.76001,1603.07996,1589.72998,1602.63,1602.63,3653390000.0
2019-12-04,1607.68005,1618.38,1607.68005,1613.9000199999994,1613.9000199999994,3695030000.0
2019-12-05,1617.17004,1620.83997,1611.80005,1614.82996,1614.82996,3355750000.0
2019-12-06,1620.92004,1637.9000199999994,1620.92004,1633.83997,1633.83997,3479480000.0
2019-12-09,1631.46997,1636.43994,1629.62,1629.62,1629.62,3345990000.0
2019-12-10,1629.0999800000006,1633.73999,1626.37,1631.70996,1631.70996,3343790000.0
2019-12-11,1633.43005,1634.43005,1626.73999,1631.93005,1631.93005,3252540000.0
2019-12-12,1631.80005,1654.06995,1629.85999,1644.81006,1644.81006,3990690000.0
2019-12-13,1643.82996,1650.18994,1632.6500199999994,1637.97998,1637.97998,3736870000.0
2019-12-16,1647.19995,1658.62,1647.19995,1649.93994,1649.93994,4051790000.0
2019-12-17,1650.58997,1657.69995,1649.63,1657.56006,1657.56006,3837540000.0
2019-12-18,1660.48999,1663.39001,1654.72998,1661.72998,1661.72998,4014080000.0
2019-12-19,1662.52002,1667.22998,1660.62,1667.08997,1667.08997,3720450000.0
2019-12-20,1670.5999800000006,1674.43005,1668.85999,1671.9000199999994,1671.9000199999994,6454270000.0
