Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,215.96001,216.21001,214.89,215.22,190.98904,1743500.0
2013-05-10,215.66,216.69,215.21001,216.69,192.29353,1469600.0
2013-05-13,216.19,216.78,215.47,216.17999,191.84097,954000.0
2013-05-14,216.36,218.78999,216.36,218.71001,194.08611,1307100.0
2013-05-15,218.06,219.92999,218.03,219.53999,194.82262,1958800.0
2013-05-16,219.17,220.17999,218.13,218.37,193.78438,2577200.0
2013-05-17,219.31,220.75999,219.17,220.72,195.8698,2052900.0
2013-05-20,220.24001,221.57001,220.24001,220.92,196.04727,2583100.0
2013-05-21,220.89999,221.8,220.39,221.14999,196.2514,1913700.0
2013-05-22,221.35001,222.97,216.46001,217.39999,192.92363,3145300.0
2013-05-23,214.99001,217.38,214.49001,217.16,192.71057,1962500.0
2013-05-24,216.06,216.52,214.48,216.52,192.14268,2118600.0
2013-05-28,219.16,220.06,216.89,217.89,193.35844,2596100.0
2013-05-29,216.62,217.07001,214.42999,216.03,191.70781,2535900.0
2013-05-30,216.71001,218.32001,216.48,217.95,193.41167,2141700.0
2013-05-31,216.78,218.85001,215.61,215.8,191.50378,3800100.0
2013-06-03,215.85001,216.23,213.10001,215.07001,190.85593,3404900.0
2013-06-04,215.22,216.44,212.5,213.67,189.61349,2944500.0
2013-06-05,213.03,213.49001,210.55,210.58,186.87141,3626800.0
2013-06-06,210.71001,213.33,210.27,213.33,189.31186,2548300.0
2013-06-07,214.48,215.55,212.74001,215.28,191.04228,1818100.0
2013-06-10,216.12,216.14999,214.09,215.45,191.19308,1557300.0
2013-06-11,213.14,214.82001,211.67999,212.64,188.69946,1460600.0
2013-06-12,214.16,214.45,210.37,210.83,187.09332,1496100.0
2013-06-13,210.48,214.99001,210.22,214.69,190.51869,2204400.0
2013-06-14,214.56,215.41,213.24001,213.82001,189.74664,725300.0
2013-06-17,215.44,215.78,214.00999,215.13,190.90918,1258500.0
2013-06-18,215.12,217.19,215.12,217.03999,192.60414,1786000.0
2013-06-19,216.35001,216.98,213.42999,213.42999,189.40054,1598700.0
2013-06-20,211.02,211.38,207.41,207.71001,184.32457,5070500.0
2013-06-21,207.27,208.16,204.77,206.85001,184.21414,2406500.0
2013-06-24,204.27,206.23,202.45,204.52,182.1391,2523500.0
2013-06-25,206.56,207.48,204.7,207.09,184.4279,1291900.0
2013-06-26,208.85001,209.32001,207.42,208.38,185.57669,1770900.0
2013-06-27,209.82001,212.00999,209.8,211.38,188.24844,1522900.0
2013-06-28,210.89999,212.23,210.08,210.10001,187.10849,1862300.0
2013-07-01,211.77,214.77,211.59,213.17999,189.85141,2189700.0
2013-07-02,213.3,214.86,211.88,212.91,189.61099,1654500.0
2013-07-03,212.22,213.59,211.8,212.98,189.67329,1530500.0
2013-07-05,215.03,215.82001,212.67999,215.82001,192.20255,2755300.0
2013-07-08,216.7,217.24001,215.92999,216.17,192.51421,1385900.0
2013-07-09,217.28,218.91,216.58,218.48,194.57147,4124900.0
2013-07-10,218.58,218.92,217.46001,218.59,194.6694,2117400.0
2013-07-11,221.0,221.53999,220.19,221.41,197.18083,2116600.0
2013-07-12,221.46001,222.32001,221.25,221.78,197.51033,2466600.0
2013-07-15,222.45,223.19,221.78999,223.0,198.59683,1120200.0
2013-07-16,223.10001,223.55,220.99001,221.23,197.02048,2304500.0
2013-07-17,222.53999,222.92999,221.52,222.25999,197.93777,1828700.0
2013-07-18,223.02,224.52,222.58,224.25,199.70999,2157200.0
2013-07-19,223.71001,224.71001,223.5,224.56,199.98607,1929800.0
2013-07-22,224.96001,225.64999,224.33,225.32001,200.66296,1541200.0
2013-07-23,226.12,226.14,224.87,225.34,200.68073,1633300.0
2013-07-24,226.27,226.59,223.28,223.63,199.1579,1823200.0
2013-07-25,223.23,224.75,222.91,224.50999,199.94153,1751000.0
2013-07-26,223.08,223.74001,222.22,223.28999,198.8551,1310900.0
2013-07-29,222.75999,224.00999,221.83,222.67,198.30293,1198000.0
2013-07-30,223.3,223.84,222.58,223.13,198.71259,1531800.0
2013-07-31,224.06,225.75999,223.56,224.11,199.58534,2858300.0
2013-08-01,226.21001,229.56,225.91,228.8,203.76213,8423500.0
2013-08-02,227.86,228.32001,227.25,227.97,203.02295,4591300.0
2013-08-05,227.67,228.33,227.25,228.02,203.06743,1362300.0
2013-08-06,227.21001,227.59,225.14,225.58,200.89449,1561700.0
2013-08-07,225.00999,225.28999,223.46001,223.94,199.43394,1611900.0
2013-08-08,224.88,225.57001,223.95,224.86,200.25331,1335900.0
2013-08-09,224.59,225.92,224.25999,225.13,200.49379,1407200.0
2013-08-12,223.83,226.13,223.78999,225.89,201.17052,1559800.0
2013-08-13,226.09,226.09,223.99001,225.64,200.94789,1079500.0
2013-08-14,225.31,225.53999,224.0,224.0,199.48738,2324200.0
2013-08-15,221.78,222.02,219.71001,219.94,195.87169,4802700.0
2013-08-16,219.63,220.92999,219.25999,219.50999,195.48872,1731800.0
2013-08-19,219.21001,219.98,217.87,217.87,194.02826,1420500.0
2013-08-20,218.06,221.19,217.94,220.92,196.74438,1130100.0
2013-08-21,219.59,221.14999,218.45,218.99001,195.0256,2005900.0
2013-08-22,219.34,222.09,219.33,221.42,197.18973,898600.0
2013-08-23,222.09,222.09,220.08,221.78,197.51033,2003000.0
2013-08-26,221.92999,223.0,221.16,221.99001,197.69734,2440500.0
2013-08-27,219.57001,220.02,217.12,217.28999,193.51167,2387000.0
2013-08-28,217.19,218.75,216.88,217.89999,194.05489,1909500.0
2013-08-29,217.32001,219.84,217.32001,218.92,194.96332,969400.0
2013-08-30,219.05,219.05,215.27,215.45,191.87299,2408800.0
2013-09-03,218.53,218.95,213.21001,215.10001,191.56131,18087100.0
2013-09-04,215.53999,217.91,214.64,217.61,193.79666,2711200.0
2013-09-05,217.71001,218.89,217.56,217.95,194.09943,2151100.0
2013-09-06,219.06,219.82001,216.00999,218.56,194.64267,2268800.0
2013-09-09,219.14,221.89,218.98,221.75999,197.49254,1963100.0
2013-09-10,223.17,224.10001,222.48,224.10001,199.57645,1504000.0
2013-09-11,223.85001,224.39,222.91,224.32001,199.77235,1652200.0
2013-09-12,224.42,224.8,223.24001,223.66,199.18462,2500300.0
2013-09-13,224.17,224.31,222.99001,224.07001,199.54973,1107900.0
2013-09-16,226.95,227.09,224.92,225.33,200.67189,1179600.0
2013-09-17,225.37,227.11,225.23,227.11,202.25703,2109300.0
2013-09-18,226.82001,229.62,225.45,229.17999,204.10049,4632800.0
2013-09-19,229.81,229.89,228.46001,228.64,203.61967,1617200.0
2013-09-20,228.84,228.84,226.25,226.28,202.10301,2880300.0
2013-09-23,226.3,226.31,224.25999,225.32001,201.24567,1654400.0
2013-09-24,225.78,227.03,224.48,225.64,201.5314,1437800.0
2013-09-25,225.82001,227.05,224.89,225.77,201.64751,1651900.0
2013-09-26,226.05,227.67,225.88,227.10001,202.83543,1235500.0
2013-09-27,225.69,226.83,225.45,226.2,202.03157,1585900.0
2013-09-30,224.02,226.88,223.74001,226.33,202.14777,3820700.0
2013-10-01,225.99001,230.25999,225.82001,229.42999,204.9165,24684700.0
2013-10-02,228.12,229.25,227.06,228.97,204.50558,3177500.0
2013-10-03,228.46001,228.61,225.34,227.14,202.8712,3718300.0
2013-10-04,227.19,228.83,226.84,228.46001,204.05013,3202700.0
2013-10-07,226.25,227.56,225.72,225.83,201.70114,2145400.0
2013-10-08,225.74001,226.48,222.94,223.17999,199.33427,4887900.0
2013-10-09,223.42,223.58,221.28,222.39999,198.63757,3662000.0
2013-10-10,225.13,227.44,224.57001,227.35001,203.05876,2558700.0
2013-10-11,226.8,229.53999,226.60001,229.53999,205.01469,2903200.0
2013-10-14,228.08,230.41,227.83,230.41,205.79173,1509900.0
2013-10-15,229.62,230.16,227.42,227.98,203.62141,2686500.0
2013-10-16,229.50999,230.96001,228.92999,230.96001,206.28302,2216200.0
2013-10-17,229.71001,232.91,229.67999,232.64,207.78348,3542900.0
2013-10-18,233.78999,234.82001,232.87,234.60001,209.53407,3097400.0
2013-10-21,235.03,235.31,234.12,234.82001,209.73058,3910500.0
2013-10-22,235.63,236.95,234.83,235.99001,210.77559,2704300.0
2013-10-23,234.91,235.11,233.25999,234.44,209.39117,1490000.0
2013-10-24,234.84,235.21001,234.03,234.87,209.77522,1314900.0
2013-10-25,235.14,235.62,234.22,235.62,210.4451,1084400.0
2013-10-28,235.62,235.85001,234.46001,235.32001,210.17712000000003,1149400.0
2013-10-29,235.62,236.58,234.89999,236.49001,211.2222,2173100.0
2013-10-30,236.74001,236.96001,234.08,234.73,209.65016,1500900.0
2013-10-31,234.81,236.3,233.77,234.52,209.46265,2926700.0
2013-11-01,234.92,235.69,232.98,234.73,209.65016,2770200.0
2013-11-04,235.53,236.67,234.87,236.48,211.21329,1273400.0
2013-11-05,235.49001,236.03999,234.17,234.98,209.87344,1280200.0
2013-11-06,236.24001,236.50999,234.32001,234.75,209.66808,1265300.0
2013-11-07,235.58,235.81,230.58,230.60001,205.96146,1769800.0
2013-11-08,230.64999,234.17,230.64999,234.17,209.15004,2358100.0
2013-11-11,233.86,235.17,233.48,235.02,209.90919,582800.0
2013-11-12,234.47,234.77,233.39,234.69,209.61449,1726500.0
2013-11-13,233.16,237.09,233.16,237.03999,211.71338,1813000.0
2013-11-14,236.96001,238.19,236.41,238.03,212.5976,937800.0
2013-11-15,238.2,238.82001,237.69,238.78999,213.27641,1124500.0
2013-11-18,239.52,239.52,236.56,237.05,211.72234,969400.0
2013-11-19,236.74001,237.3,234.78,235.42999,210.27541,1095600.0
2013-11-20,236.03999,236.8,234.06,234.89,209.79309,1030800.0
2013-11-21,235.87,237.91,235.58,237.78999,212.38324,1078700.0
2013-11-22,237.74001,238.42,237.17999,238.2,212.7494,847000.0
2013-11-25,238.75999,238.75999,237.28,237.87,212.45471,1843900.0
2013-11-26,237.71001,238.45,237.14999,237.86,212.44583,2693400.0
2013-11-27,238.13,238.53,237.46001,238.47,212.9906,1467800.0
2013-11-29,238.78,238.97,237.42999,237.42999,212.06168,1054800.0
2013-12-02,237.52,239.62,236.12,237.50999,212.13316,5674600.0
2013-12-03,236.75999,237.96001,235.71001,236.69,211.40082,3330000.0
2013-12-04,235.86,237.56,234.3,236.28999,211.04353,1872500.0
2013-12-05,236.12,236.78,235.3,236.78,211.4812,1245300.0
2013-12-06,239.27,239.5,237.92999,238.55,213.06207,1729800.0
2013-12-09,238.77,239.83,238.44,238.89,213.36572,2422700.0
2013-12-10,238.33,239.97,238.10001,238.11,212.66904,869700.0
2013-12-11,238.39999,238.39999,233.89999,234.21001,209.18576,4294000.0
2013-12-12,234.13,235.0,233.53,234.45,209.40013,2121200.0
2013-12-13,234.81,235.87,233.94,235.17,210.04321,2564200.0
2013-12-16,236.10001,237.24001,236.03,236.84,211.53471,1011400.0
2013-12-17,236.92,237.2,235.44,236.73,211.43652000000003,1198900.0
2013-12-18,237.25999,239.73,235.0,239.67999,214.0713,4149900.0
2013-12-19,239.31,239.31,237.48,237.71001,212.31177,2015400.0
2013-12-20,237.34,239.88,237.03999,239.67,214.70366,3582900.0
2013-12-23,240.72,241.71001,240.56,241.57001,216.40575,1797400.0
2013-12-24,241.78999,242.74001,241.78999,242.7,217.41805,1163700.0
2013-12-26,243.53,243.96001,242.49001,242.78,217.4897,2114300.0
2013-12-27,243.17999,243.66,242.58,242.98,217.66885,885200.0
2013-12-30,242.8,243.66,242.63,243.25,217.91074,2044500.0
2013-12-31,243.75999,244.46001,243.59,244.2,218.76187,1806000.0
2014-01-02,243.31,243.50999,240.67999,241.39999,216.25345,2963300.0
2014-01-03,242.07001,243.03,241.69,242.46001,217.20309,1284400.0
2014-01-06,243.38,243.60001,240.85001,240.92999,215.83241,1328800.0
2014-01-07,241.82001,243.60001,241.62,242.92999,217.62408,1643400.0
2014-01-08,242.94,243.8,241.78,243.39999,218.04514,1158400.0
2014-01-09,244.11,244.55,242.25999,243.64,218.26012000000003,1118900.0
2014-01-10,244.0,245.44,243.58,245.44,219.87265,2134100.0
2014-01-13,244.85001,245.24001,241.19,241.96001,216.7551,2654200.0
2014-01-14,242.86,245.00999,242.13,244.78999,219.29031,1756900.0
2014-01-15,245.14,246.41,244.99001,246.2,220.55342,1594700.0
2014-01-16,245.59,246.23,245.3,245.87,220.25777,1028400.0
2014-01-17,245.63,246.08,244.87,245.14,219.60384,1646300.0
2014-01-21,246.60001,246.97,244.67999,246.03999,220.41008,1028300.0
2014-01-22,246.25,247.39,245.94,247.24001,221.48509,1246400.0
2014-01-23,245.82001,246.13,244.07001,245.28999,219.73822,1202400.0
2014-01-24,243.61,243.88,238.89999,238.89999,214.01392,4229400.0
2014-01-27,239.19,239.7,235.47,236.64999,211.99826,2550200.0
2014-01-28,237.2,239.35001,236.81,239.07001,214.16617,2864400.0
2014-01-29,236.77,238.88,236.24001,236.44,211.81017000000003,2878100.0
2014-01-30,238.32001,240.44,238.14999,239.75999,214.78427,2154200.0
2014-01-31,236.50999,240.49001,236.25999,238.78,213.90637,2605200.0
2014-02-03,238.32001,238.81,229.97,230.3,206.30975,25643200.0
2014-02-04,231.28999,233.32001,230.09,233.28999,208.98827,10705900.0
2014-02-05,231.75999,233.07001,229.86,232.25999,208.06557,5160900.0
2014-02-06,233.39,235.82001,233.39,235.82001,211.25473,2119000.0
2014-02-07,236.72,238.17,236.12,237.98,213.18973,1333600.0
2014-02-10,237.77,238.73,236.89,238.61,213.75407,1339000.0
2014-02-11,238.99001,241.53,238.7,240.88,215.78763,2073800.0
2014-02-12,241.61,243.09,241.45,242.35001,217.10452,1856200.0
2014-02-13,240.58,244.53,240.58,243.99001,218.57364,1936800.0
2014-02-14,244.07001,245.25999,243.45,245.2,219.65764,2023100.0
2014-02-18,245.67,246.86,244.8,246.52,220.84007000000003,2356000.0
2014-02-19,246.17,247.50999,244.71001,244.92,219.40678,2690800.0
2014-02-20,245.34,246.96001,244.46001,246.38,220.71474,1442900.0
2014-02-21,247.12,247.81,246.3,246.98,221.25223,1684600.0
2014-02-24,247.32001,249.78,247.28999,247.88,222.05846,2066100.0
2014-02-25,248.03999,248.92,246.92999,247.89999,222.07635,1583600.0
2014-02-26,248.23,250.14999,247.69,248.91,222.98117,1777500.0
2014-02-27,248.59,250.08,248.11,250.08,224.02925,1645500.0
2014-02-28,249.67999,251.85001,249.19,250.39,224.30698,2819700.0
2014-03-03,248.42,249.82001,247.00999,248.92,222.99008,3443100.0
2014-03-04,251.52,253.42999,251.24001,252.99001,226.63614,2959000.0
2014-03-05,252.89999,253.17,251.89999,252.39,226.09863,1444400.0
2014-03-06,253.08,253.36,252.08,252.50999,226.20609,1588000.0
2014-03-07,254.05,254.11,251.8,253.0,226.64505,1036600.0
2014-03-10,253.10001,253.10001,250.69,251.62,225.4088,1480000.0
2014-03-11,252.10001,252.83,249.37,250.22,224.15465,1100300.0
2014-03-12,248.75,250.5,248.14,250.5,224.40552,1107000.0
2014-03-13,251.27,251.50999,246.96001,247.78999,221.97777,1746000.0
2014-03-14,247.42,249.56,247.17,248.67,222.76614,1306100.0
2014-03-17,249.88,251.64,249.61,250.42,224.33386,953400.0
2014-03-18,250.44,253.06,250.44,252.64999,226.33157000000003,1509800.0
2014-03-19,252.57001,253.08,249.84,250.98,224.83551,1734800.0
2014-03-20,250.38,252.03999,249.66,251.71001,225.48947,1457400.0
2014-03-21,252.23,253.37,250.55,250.7,225.19759,2595400.0
2014-03-24,251.64,252.47,247.38,248.78999,223.48186,1907400.0
2014-03-25,250.02,251.17999,248.07001,249.46001,224.08366,1203000.0
2014-03-26,250.53999,251.07001,246.13,246.22,221.17326,1571000.0
2014-03-27,246.31,246.95,244.67999,245.60001,220.61627,1352200.0
2014-03-28,246.39,248.75999,245.84,246.87,221.75714,1369400.0
2014-03-31,248.73,250.92999,247.59,250.57001,225.08076,1766200.0
2014-04-01,251.25,252.86,250.92999,252.86,227.1378,2001900.0
2014-04-02,253.2,253.83,252.5,253.63,227.8295,1995600.0
2014-04-03,253.89,254.2,251.64999,252.42999,226.75156,1223300.0
2014-04-04,254.08,254.48,247.94,248.57001,223.28423,3254300.0
2014-04-07,247.95,248.49001,243.46001,244.33,219.47551,2459900.0
2014-04-08,244.19,246.3,243.0,245.75999,220.76006,2056500.0
2014-04-09,246.53999,248.33,245.56,248.14999,222.90692,2204300.0
2014-04-10,247.85001,248.23,242.17999,242.74001,218.04724,3007800.0
2014-04-11,241.47,242.99001,239.25999,239.77,215.37938,2981700.0
2014-04-14,241.53,242.37,239.14,240.84,216.34053,1326100.0
2014-04-15,241.5,243.06,238.34,242.44,217.7778,2401700.0
2014-04-16,244.39999,245.34,243.14,245.25,220.30193,1511200.0
2014-04-17,244.78,246.37,244.5,245.74001,220.74213,1097600.0
2014-04-21,245.74001,246.72,244.94,246.44,221.37086,1303900.0
2014-04-22,246.75,248.92,246.67999,248.22,222.96982000000003,1341200.0
2014-04-23,248.25999,249.0,247.58,247.89999,222.68237,839500.0
2014-04-24,248.92,248.96001,245.95,248.11,222.87102,1317600.0
2014-04-25,247.07001,247.39,244.69,245.16,220.22107000000003,1427600.0
2014-04-28,246.07001,246.81,241.42,244.33,219.47551,2003400.0
2014-04-29,245.13,246.08,244.47,245.17999,220.23906,1030700.0
2014-04-30,244.84,246.84,243.87,246.84,221.73018,1347800.0
2014-05-01,246.38,248.5,245.61,247.08,221.94577,1204800.0
2014-05-02,247.14999,249.57001,246.53999,247.53,222.34996,1552200.0
2014-05-05,246.14999,248.36,244.86,247.7,222.50267,791600.0
2014-05-06,247.14,247.82001,245.56,245.87,220.8588,1173000.0
2014-05-07,246.5,247.13,243.52,247.05,221.91881,1072600.0
2014-05-08,246.60001,249.36,245.23,245.8,220.79597,1130800.0
2014-05-09,245.35001,246.53,244.14999,246.53,221.45172,1464400.0
2014-05-12,247.5,250.48,247.39999,250.23,224.77533,1837700.0
2014-05-13,250.35001,250.97,248.87,249.0,223.67047,929000.0
2014-05-14,248.38,248.95,246.64999,247.00999,221.88286,1143000.0
2014-05-15,245.87,246.10001,242.22,244.92999,220.01447,2696400.0
2014-05-16,245.41,246.25,243.7,246.24001,221.19124,1125600.0
2014-05-19,245.81,248.39,245.53,247.47,222.2961,813500.0
2014-05-20,246.97,247.11,243.89,244.87,219.96056,1675200.0
2014-05-21,245.78999,246.92,244.67999,246.22,221.17326,1302300.0
2014-05-22,246.5,248.60001,246.09,247.73,222.52963,652900.0
2014-05-23,247.7,249.5,247.42,249.39,224.02077000000003,1273300.0
2014-05-27,250.39,251.60001,250.21001,251.05,225.51193,1333400.0
2014-05-28,250.98,251.00999,249.28999,250.11,224.66756,1108900.0
2014-05-29,251.03999,251.57001,249.87,251.53,225.94305,2101400.0
2014-05-30,251.45,251.81,250.33,250.88,225.35922,1797200.0
2014-06-02,251.31,251.89999,249.48,251.7,226.09578,1206000.0
2014-06-03,251.10001,252.21001,250.66,251.78,226.16766,1190100.0
2014-06-04,251.32001,252.98,250.87,252.94,227.20969,838400.0
2014-06-05,253.42,255.67999,252.10001,255.49001,229.50021,1380600.0
2014-06-06,256.0,257.51999,255.78999,256.92999,230.79381,1081000.0
2014-06-09,256.89999,258.73001,256.56,257.76999,231.54832,1637900.0
2014-06-10,257.26001,257.51001,256.25,257.04001,230.89259,760200.0
2014-06-11,256.01001,256.47,255.2,256.20001,230.13805,1311300.0
2014-06-12,255.78999,256.07001,254.28999,254.89,228.96129,1767700.0
2014-06-13,255.22,256.14999,254.09,255.55,229.55412,1181200.0
2014-06-16,255.37,256.39001,254.50999,255.61,229.60805,1326600.0
2014-06-17,255.38,259.01999,255.00999,257.73001,231.51239,11137200.0
2014-06-18,257.57001,259.14001,256.97,259.01999,232.67122,3750600.0
2014-06-19,259.48001,259.57001,258.17999,259.10999,232.75195,1595400.0
2014-06-20,258.66,259.26999,258.14999,259.17001,233.508,2108600.0
2014-06-23,259.20999,259.85001,258.38,258.89001,233.25565,1461700.0
2014-06-24,258.47,260.28,256.73999,256.82001,231.39059,1873000.0
2014-06-25,256.32001,258.56,256.16,258.54999,232.94936,2334500.0
2014-06-26,258.41,258.60999,256.10001,258.0,232.45381,1247000.0
2014-06-27,257.25,259.45001,257.23001,259.45001,233.76024,1185700.0
2014-06-30,259.26999,260.66,258.54001,260.56,234.7603,2250400.0
2014-07-01,261.48001,264.0,261.22,262.60001,236.59828,6456600.0
2014-07-02,262.35001,262.97,260.85001,261.34,235.4631,2118900.0
2014-07-03,261.95001,262.59,261.64001,262.14001,236.1839,621500.0
2014-07-07,262.14001,262.23001,259.82001,260.14001,234.38187,1116100.0
2014-07-08,259.75,260.28,257.01001,258.13,232.57092000000003,1326200.0
2014-07-09,258.73999,259.10001,257.84,258.78,233.1566,1386200.0
2014-07-10,254.78,258.26001,254.55,256.95001,231.50778,1401900.0
2014-07-11,256.88,257.32001,255.8,256.67999,231.26453,993300.0
2014-07-14,258.32001,258.56,257.26999,257.76001,232.23758,2218900.0
2014-07-15,257.39999,258.60001,255.39999,256.87,231.4357,1616100.0
2014-07-16,258.10999,258.34,255.45,256.53,231.12936,6144600.0
2014-07-17,255.45,257.0,253.34,253.82001,228.68771,2795100.0
2014-07-18,254.31,257.03,254.14,256.91,231.47173,2349600.0
2014-07-21,255.64,256.48999,254.78999,256.06,230.70586,1506000.0
2014-07-22,257.20001,258.14001,256.95001,257.13,231.66992,1081300.0
2014-07-23,257.57999,257.62,256.10999,256.97,231.52579,1321200.0
2014-07-24,257.23001,258.22,256.89999,257.22,231.75101,1789500.0
2014-07-25,255.95,256.85999,255.24001,255.53999,230.2374,1400800.0
2014-07-28,255.77,255.92999,253.53,255.09,229.83194,1475300.0
2014-07-29,255.49001,256.51001,253.87,253.94,228.79584,1298900.0
2014-07-30,254.78,255.64,253.45,254.39999,229.21025,1561600.0
2014-07-31,252.44,253.09,249.12,249.13,224.46207,4777700.0
2014-08-01,248.78,249.84,246.59,248.86,224.21881,7384800.0
2014-08-04,249.5,250.41,247.13,250.14999,225.38107,2633700.0
2014-08-05,248.92,250.83,247.74001,248.96001,224.30891,2095900.0
2014-08-06,247.77,250.42999,247.64999,249.27,224.58818,1480000.0
2014-08-07,250.25,250.78999,247.71001,248.33,223.74127,1967800.0
2014-08-08,248.75,251.09,248.08,250.94,226.09288,1642300.0
2014-08-11,252.10001,253.53,251.63,252.05,227.09294,1534800.0
2014-08-12,251.47,252.92999,250.05,251.16,226.29111,2514300.0
2014-08-13,252.03999,253.64999,251.53,253.3,228.21915,1096600.0
2014-08-14,253.50999,254.66,253.25,254.66,229.44453,1209900.0
2014-08-15,255.53999,255.61,252.16,254.07001,228.9129,1360600.0
2014-08-18,255.91,257.17001,255.21001,257.10999,231.65193,1422000.0
2014-08-19,257.54999,258.70001,257.54999,258.64999,233.03943,1105100.0
2014-08-20,258.16,259.54999,257.73001,259.28,233.60704,2004100.0
2014-08-21,259.39001,260.04001,258.28,259.70999,233.99446,2315400.0
2014-08-22,259.56,260.25,258.62,259.48001,233.78726,728700.0
2014-08-25,260.82001,261.19,259.72,260.39001,234.60715,824900.0
2014-08-26,260.72,261.75,260.53,261.26001,235.39107,646100.0
2014-08-27,261.5,261.79001,260.51999,260.89999,235.06665,620500.0
2014-08-28,260.01001,260.92999,259.17999,260.57999,234.77832,1019600.0
2014-08-29,261.26001,262.06,260.17999,261.73999,235.8235,1187300.0
2014-09-02,262.32999,263.69,261.66,262.5,236.50822,3662900.0
2014-09-03,263.78,263.95999,261.72,262.10999,236.15685,1593500.0
2014-09-04,262.45999,263.42999,260.64001,261.37,235.49007000000003,2462700.0
2014-09-05,261.16,262.34,260.19,262.34,236.36403,1474500.0
2014-09-08,262.01001,262.79999,260.85999,262.07999,236.12985,2009600.0
2014-09-09,261.94,262.16,259.70999,259.98001,234.23775,1451700.0
2014-09-10,260.25,260.78,258.76999,260.35001,234.57109,1308100.0
2014-09-11,259.20999,261.70999,259.07999,261.59,235.68834,1181500.0
2014-09-12,261.51999,261.54001,258.45999,259.09,233.43585,2296100.0
2014-09-15,259.12,259.35001,257.38,258.06,232.50784,1306400.0
2014-09-16,257.41,260.20001,257.20999,259.5,233.80525,3127800.0
2014-09-17,259.67999,260.76001,258.42999,259.26001,233.58904,2961600.0
2014-09-18,260.38,260.72,259.57001,260.16,234.39993,820900.0
2014-09-19,260.76001,260.76001,257.37,258.01001,232.96428,2601200.0
2014-09-22,257.44,257.48001,254.2,254.50999,229.804,3097400.0
2014-09-23,253.35001,254.86,252.41,252.47,227.96204,3433000.0
2014-09-24,252.45,254.02,251.48,253.75999,229.12685,1830900.0
2014-09-25,252.74001,253.0,249.37,250.2,225.91241,3675000.0
2014-09-26,250.88,252.38,250.05,252.16,227.68213,1007400.0
2014-09-29,249.49001,251.95,249.21001,251.55,227.13135,1508500.0
2014-09-30,251.69,251.88,249.28999,249.32001,225.11781,2088100.0
2014-10-01,248.75999,249.14,245.32001,245.97,222.09306,4009500.0
2014-10-02,245.59,247.37,243.06,246.52,222.58963,3152000.0
2014-10-03,248.36,249.00999,246.92999,248.16,224.0704,2213000.0
2014-10-06,249.27,249.46001,246.89,247.47,223.44743,1935800.0
2014-10-07,246.31,247.00999,243.78999,243.85001,220.17879,2368400.0
2014-10-08,243.94,247.42,241.85001,247.39999,223.38417,2695800.0
2014-10-09,246.56,246.73,241.47,241.53,218.084,4020700.0
2014-10-10,241.31,242.28,237.25999,237.28,214.2466,2892300.0
2014-10-13,237.53,238.63,234.21001,234.38,211.62813,4987100.0
2014-10-14,235.98,239.17999,235.25,236.56,213.59645,4082600.0
2014-10-15,233.28999,237.97,230.81,236.33,213.38882,7691400.0
2014-10-16,231.73,239.3,231.36,238.86,215.67322,4223100.0
2014-10-17,241.64,242.08,239.35001,240.61,217.25331,1908600.0
2014-10-20,239.91,243.11,239.77,243.07001,219.47452,1409100.0
2014-10-21,244.8,248.78999,244.21001,248.75999,224.61212,2304100.0
2014-10-22,249.23,249.89999,246.00999,246.16,222.26456,1504000.0
2014-10-23,248.67999,251.24001,248.03,249.8,225.55124,2197900.0
2014-10-24,249.88,250.77,248.63,250.75999,226.41803,1568400.0
2014-10-27,249.53999,250.59,248.24001,250.48,226.16522,1915200.0
2014-10-28,251.64,254.88,251.00999,254.75,230.02069,3411900.0
2014-10-29,255.23,255.98,252.46001,254.46001,229.75893,2474700.0
2014-10-30,253.64999,255.72,252.61,255.19,230.41798,2280300.0
2014-10-31,258.45999,258.53,256.17001,258.12,233.0636,4720100.0
2014-11-03,258.70999,259.91,257.81,258.62,233.51505,4124300.0
2014-11-04,257.76001,258.54001,256.48999,257.51999,232.5218,3036300.0
2014-11-05,259.38,259.5,257.32001,258.54001,233.44281,1084100.0
2014-11-06,258.54001,260.35999,258.23999,260.35001,235.0771,1816700.0
2014-11-07,259.85999,260.84,259.20999,260.5,235.21255,1715500.0
2014-11-10,260.66,261.76001,260.51001,261.26001,235.89877,2126000.0
2014-11-11,261.14999,261.63,260.64999,261.34,235.97105,2619500.0
2014-11-12,260.17001,262.07999,260.04999,261.85999,236.44051,2331500.0
2014-11-13,261.95999,262.54001,259.92001,260.69,235.38409,1206600.0
2014-11-14,260.64999,261.67999,260.12,260.54999,235.25764,2469600.0
2014-11-17,260.04001,260.85999,259.64999,260.13,234.87846,1698200.0
2014-11-18,260.54001,262.56,260.47,261.53,236.14252,1664200.0
2014-11-19,261.26001,261.29999,259.10999,260.64999,235.34798,1743100.0
2014-11-20,259.57999,262.0,259.53,261.92001,236.49474,1033100.0
2014-11-21,265.10999,265.31,262.48001,263.17001,237.62337,1849900.0
2014-11-24,263.73001,264.94,263.42001,264.94,239.22157,1224900.0
2014-11-25,265.37,265.94,263.92001,265.01001,239.28474,1244500.0
2014-11-26,264.97,265.42001,264.47,264.98001,239.25763,1320300.0
