Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,872.79999,909.59998,862.40002,899.20001,899.20001,20613
2015-07-27,934.40002,964.79999,921.59998,946.40002,946.40002,22853
2015-07-28,917.59998,940.0,867.20001,874.40002,874.40002,25090
2015-07-29,870.40002,875.20001,853.59998,860.79999,860.79999,20273
2015-07-30,865.59998,882.40002,852.0,855.20001,855.20001,14278
2015-07-31,849.59998,865.59998,842.40002,853.59998,853.59998,14871
2015-08-03,852.0,875.20001,839.20001,841.59998,841.59998,21543
2015-08-04,845.59998,860.0,836.79999,844.79999,844.79999,11349
2015-08-05,840.79999,849.59998,825.59998,836.0,836.0,12744
2015-08-06,839.20001,884.0,838.40002,868.0,868.0,23131
2015-08-07,866.40002,884.0,855.20001,860.0,860.0,24004
2015-08-10,838.40002,838.40002,826.40002,828.0,828.0,18161
2015-08-11,860.0,881.59998,848.0,866.40002,866.40002,25123
2015-08-12,912.79999,928.0,857.59998,864.0,864.0,38113
2015-08-13,856.79999,872.79999,843.20001,854.40002,854.40002,16521
2015-08-14,851.20001,865.59998,845.59998,852.79999,852.79999,12756
2015-08-17,860.79999,869.59998,841.59998,842.40002,842.40002,18864
2015-08-18,846.40002,856.79999,838.40002,852.0,852.0,13023
2015-08-19,864.79999,888.79999,842.40002,868.0,868.0,40498
2015-08-20,905.59998,948.79999,893.59998,944.0,944.0,50498
2015-08-21,991.20001,1102.40002,963.20001,1100.80005,1100.80005,106651
2015-08-24,1437.59998,1504.0,1149.59998,1297.59998,1297.59998,113929
2015-08-25,1160.80005,1416.80005,1155.19995,1414.40002,1414.40002,45714
2015-08-26,1292.80005,1446.40002,1270.40002,1280.80005,1280.80005,28804
2015-08-27,1228.80005,1395.19995,1227.19995,1314.40002,1314.40002,25653
2015-08-28,1358.40002,1444.0,1337.59998,1379.19995,1379.19995,61880
2015-08-31,1397.59998,1442.40002,1379.19995,1431.19995,1431.19995,40583
2015-09-01,1563.19995,1677.59998,1520.80005,1634.40002,1634.40002,68845
2015-09-02,1545.59998,1608.0,1463.19995,1464.80005,1464.80005,73383
2015-09-03,1416.80005,1498.40002,1356.80005,1455.19995,1455.19995,16298
2015-09-04,1526.40002,1596.80005,1490.40002,1561.59998,1561.59998,39566
2015-09-08,1469.59998,1490.40002,1420.80005,1427.19995,1427.19995,64380
2015-09-09,1348.80005,1468.0,1346.40002,1456.0,1456.0,67881
2015-09-10,1500.80005,1508.80005,1420.80005,1420.80005,1420.80005,105599
2015-09-11,1428.80005,1451.19995,1386.40002,1388.0,1388.0,43286
2015-09-14,1386.40002,1420.0,1384.0,1391.19995,1391.19995,41910
2015-09-15,1369.59998,1378.40002,1248.80005,1251.19995,1251.19995,66076
2015-09-16,1205.59998,1244.80005,1180.80005,1181.59998,1181.59998,13913
2015-09-17,1172.0,1198.40002,1067.19995,1170.40002,1170.40002,63511
2015-09-18,1284.80005,1331.19995,1240.0,1313.59998,1313.59998,66100
2015-09-21,1275.19995,1289.59998,1224.0,1226.40002,1226.40002,49139
2015-09-22,1291.19995,1362.40002,1270.40002,1297.59998,1297.59998,81719
2015-09-23,1298.40002,1316.80005,1257.59998,1269.59998,1269.59998,46585
2015-09-24,1332.80005,1396.0,1294.40002,1304.0,1304.0,71339
2015-09-25,1252.0,1369.59998,1249.59998,1337.59998,1337.59998,48628
2015-09-28,1385.59998,1468.0,1372.0,1431.19995,1431.19995,41139
2015-09-29,1415.19995,1468.0,1380.0,1432.80005,1432.80005,39828
2015-09-30,1370.40002,1407.19995,1356.80005,1366.40002,1366.40002,31721
2015-10-01,1366.40002,1412.80005,1349.59998,1350.40002,1350.40002,36196
2015-10-02,1400.80005,1414.40002,1280.0,1281.59998,1281.59998,53686
2015-10-05,1252.80005,1256.80005,1200.0,1209.59998,1209.59998,48543
2015-10-06,1205.59998,1240.0,1187.19995,1221.59998,1221.59998,31730
2015-10-07,1205.59998,1233.59998,1188.0,1192.0,1192.0,27953
2015-10-08,1186.40002,1200.80005,1120.0,1134.40002,1134.40002,40694
2015-10-09,1129.59998,1168.0,1118.40002,1133.59998,1133.59998,24864
2015-10-12,1131.19995,1140.80005,1053.59998,1063.19995,1063.19995,18845
2015-10-13,1088.0,1124.80005,1049.59998,1122.40002,1122.40002,21425
2015-10-14,1130.40002,1171.19995,1108.80005,1142.40002,1142.40002,28060
2015-10-15,1116.0,1128.0,1055.19995,1061.59998,1061.59998,31728
2015-10-16,1042.40002,1088.0,1040.80005,1049.59998,1049.59998,36443
2015-10-19,1052.0,1055.19995,973.59998,974.40002,974.40002,25540
2015-10-20,986.40002,1026.40002,971.20001,1011.20001,1011.20001,14604
2015-10-21,1000.0,1085.59998,987.20001,1081.59998,1081.59998,27333
2015-10-22,1052.0,1052.80005,980.79999,983.20001,983.20001,30536
2015-10-23,960.0,1012.0,956.79999,991.20001,991.20001,34044
2015-10-26,1006.40002,1028.0,994.40002,1024.80005,1024.80005,18294
2015-10-27,1040.0,1040.0,1001.59998,1003.20001,1003.20001,16735
2015-10-28,1000.0,1033.59998,972.79999,974.40002,974.40002,20690
2015-10-29,990.40002,1007.20001,977.59998,986.40002,986.40002,23775
2015-10-30,991.20001,1004.0,976.0,1002.40002,1002.40002,12619
2015-11-02,1001.59998,1004.0,943.20001,950.40002,950.40002,18734
2015-11-03,960.79999,976.0,947.20001,970.40002,970.40002,12644
2015-11-04,963.20001,1012.0,961.59998,1002.40002,1002.40002,14209
2015-11-05,1001.59998,1019.20001,978.40002,980.79999,980.79999,16126
2015-11-06,984.0,1005.59998,960.0,960.0,960.0,21141
2015-11-09,965.59998,1027.19995,960.79999,1012.79999,1012.79999,24446
2015-11-10,1023.20001,1028.0,976.79999,982.40002,982.40002,13151
2015-11-11,975.20001,1004.79999,972.79999,1004.0,1004.0,7433
2015-11-12,1030.40002,1096.0,1019.20001,1092.80005,1092.80005,36006
2015-11-13,1099.19995,1172.80005,1090.40002,1168.0,1168.0,60536
2015-11-16,1163.19995,1172.80005,1048.0,1050.40002,1050.40002,28933
2015-11-17,1038.40002,1127.19995,1032.80005,1108.0,1108.0,17938
2015-11-18,1085.59998,1088.0,1032.0,1034.40002,1034.40002,42161
2015-11-19,1044.0,1082.40002,1040.0,1071.19995,1071.19995,18906
2015-11-20,1038.40002,1043.19995,1021.59998,1033.59998,1033.59998,25346
2015-11-23,1028.0,1038.40002,1000.79999,1007.20001,1007.20001,15939
2015-11-24,1034.40002,1045.59998,1000.79999,1012.0,1012.0,18780
2015-11-25,1008.0,1016.79999,992.0,996.79999,996.79999,11201
2015-11-27,996.0,1008.0,992.0,1005.59998,1005.59998,5170
2015-11-30,999.20001,1012.0,992.0,999.20001,999.20001,14990
2015-12-01,987.20001,996.0,956.0,957.59998,957.59998,18263
2015-12-02,960.0,1000.79999,943.20001,993.59998,993.59998,15231
2015-12-03,976.79999,1089.59998,972.0,1066.40002,1066.40002,30606
2015-12-04,1033.59998,1042.40002,967.20001,967.20001,967.20001,32845
2015-12-07,971.20001,1024.80005,970.40002,992.0,992.0,25059
2015-12-08,1032.80005,1045.59998,999.20001,1021.59998,1021.59998,25034
2015-12-09,1036.0,1094.40002,997.59998,1064.80005,1064.80005,51446
2015-12-10,1068.0,1088.80005,1040.0,1077.59998,1077.59998,21709
2015-12-11,1135.19995,1260.80005,1123.19995,1239.19995,1239.19995,47429
2015-12-14,1228.80005,1291.19995,1139.19995,1149.59998,1149.59998,56136
2015-12-15,1108.80005,1146.40002,1087.19995,1102.40002,1102.40002,50961
2015-12-16,1064.0,1090.40002,1009.59998,1027.19995,1027.19995,59165
2015-12-17,1020.0,1084.0,1020.0,1072.0,1072.0,35365
2015-12-18,1107.19995,1166.40002,1095.19995,1159.19995,1159.19995,54375
2015-12-21,1113.59998,1156.80005,1102.40002,1103.19995,1103.19995,25668
2015-12-22,1068.80005,1081.59998,1036.80005,1047.19995,1047.19995,26696
2015-12-23,1024.0,1046.40002,1015.20001,1023.20001,1023.20001,33959
2015-12-24,1031.19995,1044.80005,1027.19995,1040.80005,1040.80005,8501
2015-12-28,1060.80005,1080.0,1028.80005,1029.59998,1029.59998,22426
2015-12-29,1013.59998,1022.40002,1006.40002,1012.79999,1012.79999,18704
2015-12-30,1024.80005,1045.59998,1022.40002,1042.40002,1042.40002,17340
2015-12-31,1055.19995,1067.19995,1037.59998,1066.40002,1066.40002,34509
2016-01-04,1150.40002,1186.40002,1128.80005,1136.0,1136.0,74593
2016-01-05,1108.0,1143.19995,1088.80005,1096.80005,1096.80005,55229
2016-01-06,1170.40002,1171.19995,1128.80005,1132.80005,1132.80005,54173
2016-01-07,1208.0,1271.19995,1178.40002,1254.40002,1254.40002,66588
2016-01-08,1208.0,1336.80005,1195.19995,1319.19995,1319.19995,79523
2016-01-11,1306.40002,1419.19995,1265.59998,1277.59998,1277.59998,129771
2016-01-12,1223.19995,1299.19995,1212.80005,1215.19995,1215.19995,61188
2016-01-13,1192.80005,1362.40002,1189.59998,1340.80005,1340.80005,80744
2016-01-14,1325.59998,1388.80005,1255.19995,1290.40002,1290.40002,85675
2016-01-15,1433.59998,1467.19995,1379.19995,1419.19995,1419.19995,193535
2016-01-19,1363.19995,1484.0,1363.19995,1418.40002,1418.40002,111296
2016-01-20,1464.0,1577.59998,1423.19995,1456.0,1456.0,98523
2016-01-21,1440.0,1511.19995,1399.19995,1449.59998,1449.59998,91181
2016-01-22,1378.40002,1396.0,1326.40002,1328.0,1328.0,52949
2016-01-25,1344.0,1399.19995,1324.0,1391.19995,1391.19995,46729
2016-01-26,1372.80005,1390.40002,1324.80005,1326.40002,1326.40002,31683
2016-01-27,1341.59998,1400.0,1298.40002,1381.59998,1381.59998,51724
2016-01-28,1336.0,1395.19995,1325.59998,1336.80005,1336.80005,40560
2016-01-29,1324.80005,1331.19995,1276.0,1279.19995,1279.19995,29050
2016-02-01,1287.19995,1308.0,1250.40002,1263.19995,1263.19995,22685
2016-02-02,1305.59998,1358.40002,1303.19995,1347.19995,1347.19995,37120
2016-02-03,1326.40002,1424.0,1324.80005,1332.0,1332.0,46280
2016-02-04,1348.80005,1364.0,1313.59998,1344.80005,1344.80005,32940
2016-02-05,1340.80005,1420.80005,1340.80005,1398.40002,1398.40002,41191
2016-02-08,1453.59998,1524.0,1436.80005,1465.59998,1465.59998,49383
2016-02-09,1522.40002,1529.59998,1448.0,1478.40002,1478.40002,40219
2016-02-10,1451.19995,1491.19995,1423.19995,1488.80005,1488.80005,41123
2016-02-11,1591.19995,1635.19995,1544.80005,1580.80005,1580.80005,88035
2016-02-12,1532.0,1569.59998,1510.40002,1515.19995,1515.19995,27100
2016-02-16,1460.80005,1486.40002,1439.19995,1444.80005,1444.80005,26339
2016-02-17,1411.19995,1423.19995,1380.0,1386.40002,1386.40002,24938
2016-02-18,1377.59998,1406.40002,1362.40002,1383.19995,1383.19995,23081
2016-02-19,1408.0,1420.0,1345.59998,1347.19995,1347.19995,24088
2016-02-22,1308.0,1313.59998,1269.59998,1271.19995,1271.19995,25263
2016-02-23,1287.19995,1340.0,1279.19995,1336.0,1336.0,25141
2016-02-24,1390.40002,1413.59998,1320.0,1326.40002,1326.40002,30569
2016-02-25,1316.80005,1340.80005,1279.19995,1279.19995,1279.19995,17478
2016-02-26,1260.0,1310.40002,1253.59998,1299.19995,1299.19995,28001
2016-02-29,1294.40002,1320.80005,1258.40002,1316.80005,1316.80005,31220
2016-03-01,1285.59998,1300.0,1204.0,1204.0,1204.0,42498
2016-03-02,1207.19995,1226.40002,1181.59998,1181.59998,1181.59998,35345
2016-03-03,1188.80005,1197.59998,1132.80005,1144.0,1144.0,32880
2016-03-04,1124.80005,1169.59998,1119.19995,1156.80005,1156.80005,42665
2016-03-07,1180.80005,1185.59998,1133.59998,1160.0,1160.0,43263
2016-03-08,1184.0,1207.19995,1167.19995,1204.0,1204.0,46403
2016-03-09,1191.19995,1212.80005,1181.59998,1188.0,1188.0,40606
2016-03-10,1168.80005,1221.59998,1132.0,1164.80005,1164.80005,71544
2016-03-11,1139.19995,1144.0,1107.19995,1108.0,1108.0,30784
2016-03-14,1115.19995,1123.19995,1083.19995,1088.80005,1088.80005,19771
2016-03-15,1121.59998,1126.40002,1103.19995,1104.80005,1104.80005,25183
2016-03-16,1120.80005,1120.80005,1055.19995,1065.59998,1065.59998,62704
2016-03-17,1065.59998,1071.19995,1020.0,1032.0,1032.0,32139
2016-03-18,1020.0,1044.80005,1006.40002,1024.0,1024.0,32486
2016-03-21,1024.80005,1027.19995,992.0,995.20001,995.20001,24808
2016-03-22,1008.0,1011.20001,974.40002,980.79999,980.79999,28059
2016-03-23,992.0,1033.59998,991.20001,1028.80005,1028.80005,28809
2016-03-24,1065.59998,1072.0,1021.59998,1023.20001,1023.20001,31883
2016-03-28,1012.79999,1028.80005,992.79999,1008.79999,1008.79999,20721
2016-03-29,1012.0,1020.0,948.79999,949.59998,949.59998,49688
2016-03-30,935.20001,949.59998,911.20001,927.20001,927.20001,30949
2016-03-31,936.0,947.20001,915.20001,934.40002,934.40002,27296
2016-04-01,963.20001,969.59998,904.0,905.59998,905.59998,30186
2016-04-04,904.0,934.40002,900.0,931.20001,931.20001,39816
2016-04-05,965.59998,988.0,952.79999,983.20001,983.20001,41440
2016-04-06,979.20001,986.40002,917.59998,918.40002,918.40002,34208
2016-04-07,946.40002,1024.80005,934.40002,1003.20001,1003.20001,53889
2016-04-08,967.20001,998.40002,951.20001,978.40002,978.40002,47275
2016-04-11,961.59998,992.79999,949.59998,992.0,992.0,30086
2016-04-12,991.20001,1014.40002,949.59998,958.40002,958.40002,47630
2016-04-13,936.79999,939.20001,909.59998,912.0,912.0,35134
2016-04-14,908.79999,924.0,896.0,908.0,908.0,22741
2016-04-15,905.59998,915.20001,894.40002,896.0,896.0,30149
2016-04-18,907.20001,907.20001,837.59998,840.0,840.0,48734
2016-04-19,836.79999,866.40002,824.0,848.0,848.0,56651
2016-04-20,836.0,856.79999,828.79999,852.79999,852.79999,50576
2016-04-21,861.59998,881.59998,854.40002,868.79999,868.79999,49511
2016-04-22,873.59998,880.0,843.20001,846.40002,846.40002,37309
2016-04-25,860.0,875.20001,853.59998,856.0,856.0,56600
2016-04-26,845.59998,851.20001,832.0,838.40002,838.40002,29913
2016-04-27,850.40002,854.40002,804.79999,813.59998,813.59998,56160
2016-04-28,829.59998,867.20001,798.40002,860.79999,860.79999,59578
2016-04-29,872.0,928.0,861.59998,888.0,888.0,87360
2016-05-02,872.0,880.79999,827.20001,836.0,836.0,54439
2016-05-03,860.79999,890.40002,856.79999,873.59998,873.59998,68046
2016-05-04,896.0,904.0,878.40002,884.79999,884.79999,37870
2016-05-05,867.20001,897.59998,864.0,884.79999,884.79999,51018
2016-05-06,888.0,888.79999,841.59998,844.79999,844.79999,44091
2016-05-09,836.0,838.40002,808.0,826.40002,826.40002,36265
2016-05-10,804.79999,805.59998,784.0,785.59998,785.59998,46898
2016-05-11,787.20001,817.59998,775.20001,812.79999,812.79999,45146
2016-05-12,801.59998,835.20001,788.79999,801.59998,801.59998,57175
2016-05-13,803.20001,837.59998,786.40002,830.40002,830.40002,56493
2016-05-16,824.0,824.79999,782.40002,792.0,792.0,52845
2016-05-17,799.20001,839.20001,794.40002,827.20001,827.20001,64626
2016-05-18,829.59998,842.40002,798.40002,824.79999,824.79999,123350
2016-05-19,839.20001,871.20001,826.40002,828.79999,828.79999,116653
2016-05-20,811.20001,812.79999,796.0,799.20001,799.20001,55018
2016-05-23,798.40002,804.0,784.79999,794.40002,794.40002,35313
2016-05-24,784.0,784.79999,752.79999,760.79999,760.79999,47694
2016-05-25,749.59998,755.20001,732.79999,747.20001,747.20001,41946
2016-05-26,745.59998,748.79999,736.0,739.20001,739.20001,30250
2016-05-27,733.59998,736.0,718.40002,719.20001,719.20001,43706
2016-05-31,708.79999,739.20001,705.59998,718.40002,718.40002,60655
2016-06-01,730.40002,737.59998,708.0,710.40002,710.40002,58625
2016-06-02,720.0,728.0,692.79999,692.79999,692.79999,55020
2016-06-03,704.79999,724.79999,685.59998,688.79999,688.79999,67376
2016-06-06,685.59998,697.59998,677.59998,680.79999,680.79999,56596
2016-06-07,675.20001,683.20001,667.20001,681.59998,681.59998,53173
2016-06-08,680.79999,692.79999,676.0,686.40002,686.40002,40610
2016-06-09,700.0,708.0,691.20001,698.40002,698.40002,53444
2016-06-10,731.20001,765.59998,726.40002,761.59998,761.59998,101183
2016-06-13,796.0,876.79999,776.79999,875.20001,875.20001,140964
2016-06-14,891.20001,904.0,843.20001,856.0,856.0,183434
2016-06-15,847.20001,856.0,811.20001,846.40002,846.40002,120436
2016-06-16,885.59998,916.79999,816.79999,824.79999,824.79999,205495
2016-06-17,824.79999,840.79999,810.40002,824.79999,824.79999,85971
2016-06-20,770.40002,771.20001,744.79999,766.40002,766.40002,104344
2016-06-21,752.79999,784.79999,751.20001,771.20001,771.20001,71565
2016-06-22,771.20001,807.20001,749.59998,798.40002,798.40002,78511
2016-06-23,753.59998,764.0,715.20001,718.40002,718.40002,106933
2016-06-24,860.79999,912.0,792.79999,891.20001,891.20001,200235
2016-06-27,896.0,947.20001,886.40002,890.40002,890.40002,142295
2016-06-28,857.59998,858.40002,798.40002,800.0,800.0,163641
2016-06-29,776.0,776.79999,748.79999,757.59998,757.59998,45030
2016-06-30,747.20001,757.59998,728.79999,732.79999,732.79999,72388
2016-07-01,728.0,731.20001,707.20001,711.20001,711.20001,45436
2016-07-05,724.0,750.40002,721.59998,724.0,724.0,41100
2016-07-06,735.20001,747.20001,704.79999,706.40002,706.40002,48721
2016-07-07,694.40002,720.79999,683.20001,693.59998,693.59998,50170
2016-07-08,668.79999,672.79999,644.0,648.0,648.0,55463
2016-07-11,638.40002,651.20001,632.79999,648.79999,648.79999,36910
2016-07-12,633.59998,648.0,632.0,633.59998,633.59998,50714
2016-07-13,627.20001,639.20001,622.40002,624.79999,624.79999,45156
2016-07-14,616.79999,625.59998,612.79999,622.40002,622.40002,40066
2016-07-15,618.40002,640.0,614.40002,620.79999,620.79999,57903
2016-07-18,624.0,626.40002,603.20001,609.59998,609.59998,34974
2016-07-19,609.59998,619.20001,600.79999,608.0,608.0,41138
2016-07-20,596.0,602.40002,586.40002,591.20001,591.20001,37581
2016-07-21,592.79999,616.0,589.59998,608.79999,608.79999,53620
2016-07-22,604.79999,608.79999,587.20001,593.59998,593.59998,35605
2016-07-25,588.32001,612.0,584.64001,589.59998,589.59998,407488
2016-07-26,590.56,601.28003,584.0,584.32001,584.32001,190600
2016-07-27,576.64001,593.12,565.76001,571.03998,571.03998,308331
2016-07-28,573.76001,580.32001,557.12,560.32001,560.32001,256006
2016-07-29,560.0,561.59998,536.79999,540.79999,540.79999,213619
2016-08-01,536.64001,546.08002,524.64001,531.52002,531.52002,373650
2016-08-02,537.91998,568.47998,534.88,552.96002,552.96002,338931
2016-08-03,553.59998,559.03998,538.23999,539.03998,539.03998,189744
2016-08-04,531.52002,537.44,520.15997,523.35999,523.35999,175619
2016-08-05,511.04001,511.35999,499.51999,506.07999,506.07999,181981
2016-08-08,499.04001,501.60001,494.39999,494.56,494.56,130094
2016-08-09,487.35999,494.23999,476.95999,486.56,486.56,295825
2016-08-10,483.51999,507.84,482.56,498.23999,498.23999,196450
2016-08-11,492.16,498.23999,485.76001,495.84,495.84,219181
2016-08-12,496.0,502.07999,487.35999,490.56,490.56,187031
2016-08-15,485.76001,487.04001,480.79999,482.88,482.88,165088
2016-08-16,492.79999,502.72,492.64001,499.35999,499.35999,151225
2016-08-17,497.92001,510.88,484.95999,486.88,486.88,224338
2016-08-18,489.12,492.16,478.07999,478.07999,478.07999,168694
2016-08-19,483.51999,488.16,478.23999,480.16,480.16,166438
2016-08-22,483.51999,489.76001,480.16,481.92001,481.92001,233631
2016-08-23,478.56,481.76001,475.67999,480.64001,480.64001,166050
2016-08-24,483.04001,496.64001,482.07999,491.04001,491.04001,165763
2016-08-25,500.0,500.79999,486.07999,492.0,492.0,157856
2016-08-26,487.67999,510.07999,474.56,493.44,493.44,267756
2016-08-29,491.67999,491.84,480.64001,482.88,482.88,169394
2016-08-30,481.12,487.84,477.60001,479.51999,479.51999,169475
2016-08-31,480.95999,494.23999,478.56,481.60001,481.60001,220081
2016-09-01,479.35999,492.16,477.60001,479.20001,479.20001,232656
2016-09-02,469.60001,471.51999,462.07999,462.07999,462.07999,258031
2016-09-06,458.23999,462.56,449.76001,450.56,450.56,124713
2016-09-07,450.39999,451.84,443.20001,444.0,444.0,131238
2016-09-08,444.48001,451.20001,443.35999,445.44,445.44,187900
2016-09-09,463.35999,518.08002,461.60001,517.76001,517.76001,512394
2016-09-12,522.88,528.15997,476.95999,482.23999,482.23999,451288
2016-09-13,502.07999,564.15997,500.79999,547.52002,547.52002,363713
2016-09-14,539.20001,551.67999,516.96002,544.15997,544.15997,281163
2016-09-15,543.52002,553.28003,517.28003,523.52002,523.52002,163800
2016-09-16,534.56,544.0,513.76001,516.96002,516.96002,173138
2016-09-19,499.20001,514.08002,488.95999,504.16,504.16,199531
2016-09-20,492.32001,508.16,491.67999,500.16,500.16,123500
2016-09-21,493.44,500.32001,459.04001,460.95999,460.95999,245644
2016-09-22,448.95999,454.39999,444.64001,446.23999,446.23999,215925
2016-09-23,448.64001,452.16,444.16,449.44,449.44,122894
2016-09-26,466.88,479.04001,463.35999,474.23999,474.23999,152588
2016-09-27,474.07999,477.44,445.44,448.79999,448.79999,142556
2016-09-28,445.92001,461.60001,443.20001,444.0,444.0,119713
2016-09-29,446.39999,487.51999,439.35999,471.67999,471.67999,285994
2016-09-30,456.16,464.16,447.35999,453.28,453.28,198625
2016-10-03,457.92001,461.76001,449.28,450.39999,450.39999,132806
2016-10-04,447.04001,460.79999,440.64001,449.44,449.44,164719
2016-10-05,444.16,447.67999,442.07999,445.92001,445.92001,93644
2016-10-06,447.51999,450.39999,440.32001,441.76001,441.76001,82475
2016-10-07,439.84,452.16,437.92001,442.72,442.72,134431
2016-10-10,437.60001,438.72,429.76001,432.64001,432.64001,70013
2016-10-11,436.32001,463.51999,435.84,456.48001,456.48001,227531
2016-10-12,454.88,462.72,446.56,457.28,457.28,124294
2016-10-13,475.51999,487.67999,464.95999,471.67999,471.67999,109138
2016-10-14,457.44,469.76001,454.72,466.39999,466.39999,140025
2016-10-17,463.84,470.56,461.12,464.48001,464.48001,115594
2016-10-18,452.0,455.04001,444.95999,445.76001,445.76001,101594
2016-10-19,436.48001,442.07999,431.84,435.04001,435.04001,159763
2016-10-20,436.48001,440.48001,428.0,429.60001,429.60001,127138
2016-10-21,432.0,434.07999,419.84,420.32001,420.32001,110963
2016-10-24,411.04001,411.67999,404.0,405.92001,405.92001,103169
2016-10-25,404.95999,414.56,404.95999,409.44,409.44,102963
2016-10-26,419.20001,421.92001,410.56,419.67999,419.67999,138100
2016-10-27,413.28,428.79999,412.79999,427.51999,427.51999,141581
2016-10-28,428.64001,452.95999,423.51999,445.44,445.44,245863
2016-10-31,442.72,457.92001,441.92001,454.72,454.72,118281
2016-11-01,455.84,489.76001,455.67999,468.0,468.0,273825
2016-11-02,470.56,483.20001,468.0,478.56,478.56,195375
2016-11-03,478.88,511.20001,475.84,504.95999,504.95999,199306
2016-11-04,499.35999,508.79999,486.23999,505.44,505.44,248400
2016-11-07,462.39999,466.88,441.60001,441.92001,441.92001,174344
2016-11-08,444.48001,449.92001,426.39999,428.64001,428.64001,101688
2016-11-09,452.79999,453.60001,412.16,418.56,418.56,343394
2016-11-10,406.07999,443.35999,402.39999,428.64001,428.64001,281638
2016-11-11,435.51999,440.95999,417.28,418.88,418.88,185544
2016-11-14,421.12,432.48001,414.88,417.12,417.12,158688
2016-11-15,412.48001,417.44,399.04001,399.35999,399.35999,202700
2016-11-16,406.56,407.04001,396.79999,401.28,401.28,157850
2016-11-17,400.16,401.92001,389.28,389.28,389.28,113944
2016-11-18,388.95999,393.92001,385.12,387.20001,387.20001,115769
2016-11-21,382.72,382.88,369.44,369.92001,369.92001,130356
2016-11-22,369.92001,380.48001,368.48001,372.48001,372.48001,109813
2016-11-23,376.0,379.20001,371.67999,372.79999,372.79999,78688
2016-11-25,372.32001,375.67999,370.23999,371.04001,371.04001,43700
2016-11-28,375.51999,380.32001,371.04001,373.92001,373.92001,109294
2016-11-29,374.72,377.76001,366.39999,371.35999,371.35999,70381
2016-11-30,366.07999,373.60001,365.28,371.84,371.84,128063
2016-12-01,371.20001,392.95999,369.76001,386.23999,386.23999,179169
2016-12-02,388.32001,390.39999,375.51999,386.39999,386.39999,163106
2016-12-05,372.79999,374.39999,359.35999,360.79999,360.79999,172381
2016-12-06,354.39999,356.64001,346.88,348.32001,348.32001,114463
2016-12-07,347.20001,351.51999,340.16,349.60001,349.60001,216550
2016-12-08,349.60001,362.23999,348.0,350.07999,350.07999,226925
2016-12-09,353.28,353.76001,345.12,346.72,346.72,111438
2016-12-12,346.72,352.79999,345.92001,348.95999,348.95999,118456
2016-12-13,348.48001,358.39999,347.20001,352.32001,352.32001,139688
2016-12-14,354.23999,355.51999,340.79999,351.04001,351.04001,237750
2016-12-15,345.92001,350.88,343.20001,346.23999,346.23999,169319
2016-12-16,341.76001,346.56,339.35999,341.44,341.44,163531
2016-12-19,337.76001,337.76001,329.12,329.60001,329.60001,147381
2016-12-20,326.23999,327.20001,321.44,323.67999,323.67999,127675
2016-12-21,320.79999,322.23999,317.28,318.39999,318.39999,105419
2016-12-22,318.07999,324.95999,316.64001,323.20001,323.20001,107844
2016-12-23,324.64001,326.23999,321.44,322.23999,322.23999,80825
2016-12-27,321.60001,321.92001,316.16,317.12,317.12,80931
2016-12-28,316.0,329.28,315.04001,328.16,328.16,163988
2016-12-29,329.60001,337.76001,326.39999,333.76001,333.76001,139669
2016-12-30,329.76001,343.84,329.60001,340.16,340.16,182850
2017-01-03,326.39999,328.64001,315.51999,315.84,315.84,157538
2017-01-04,312.48001,312.48001,296.48001,299.84,299.84,115400
2017-01-05,302.39999,307.67999,298.39999,298.56,298.56,162306
2017-01-06,295.51999,298.07999,288.64001,294.88,294.88,188388
2017-01-09,296.16,298.88,289.60001,293.92001,293.92001,128938
2017-01-10,291.04001,296.16,288.64001,292.0,292.0,131194
2017-01-11,292.32001,297.76001,284.95999,285.76001,285.76001,234094
2017-01-12,288.0,300.32001,285.44,285.92001,285.92001,210675
2017-01-13,284.48001,289.44,282.39999,286.39999,286.39999,185750
2017-01-17,290.23999,291.04001,284.16,285.12,285.12,189794
2017-01-18,283.51999,285.44,280.0,284.0,284.0,159419
2017-01-19,282.39999,289.60001,281.28,287.20001,287.20001,178931
2017-01-20,284.0,284.95999,275.84,276.0,276.0,233700
2017-01-23,276.16,281.28,273.44,273.60001,273.60001,189769
2017-01-24,270.39999,270.39999,259.51999,260.79999,260.79999,166638
2017-01-25,256.95999,258.07999,253.44,254.39999,254.39999,129700
2017-01-26,255.52,258.72,253.12,256.16,256.16,116038
2017-01-27,255.2,257.28,252.32001,253.28,253.28,132113
2017-01-30,258.39999,270.88,258.23999,260.32001,260.32001,331306
2017-01-31,262.56,267.04001,258.72,258.88,258.88,217394
2017-02-01,253.92,257.76001,251.67999,254.56,254.56,196413
2017-02-02,256.64001,258.88,254.08,256.64001,256.64001,162213
2017-02-03,251.52,253.12,248.8,251.03999,251.03999,138844
2017-02-06,254.24001,254.56,249.92,251.52,251.52,111025
2017-02-07,250.88,253.44,250.24001,253.12,253.12,108625
2017-02-08,253.92,256.95999,250.56,252.0,252.0,136831
2017-02-09,250.88,251.2,244.48,246.88,246.88,115556
2017-02-10,244.16,244.64,241.12,242.56,242.56,128063
2017-02-13,238.72,239.2,234.39999,235.03999,235.03999,147569
2017-02-14,234.88,235.2,224.96001,224.96001,224.96001,175556
2017-02-15,224.96001,232.8,223.67999,232.64,232.64,257675
