Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,1.04979,1.05729,0.9906299999999999,1.00104,0.99854,86332800.0
2012-07-11,0.9991700000000001,1.0066700000000002,0.96125,0.98729,0.98482,110544000.0
2012-07-12,0.9631200000000001,0.9697899999999999,0.9314600000000001,0.95875,0.95635,107678400.0
2012-07-13,0.96604,1.0079200000000001,0.9641700000000001,1.00042,0.99792,70560000.0
2012-07-16,0.995,1.00771,0.98125,0.99292,0.99044,54369600.0
2012-07-17,1.01104,1.01833,0.96583,1.0081200000000001,1.0056100000000001,86803200.0
2012-07-18,1.0018799999999999,1.05833,1.00167,1.0491700000000002,1.04655,93720000.0
2012-07-19,1.0716700000000001,1.09375,1.06562,1.08333,1.08063,108124800.0
2012-07-20,1.08417,1.08417,1.03958,1.04167,1.03906,82363200.0
2012-07-23,0.9804200000000001,1.01417,0.9575,1.00312,1.00062,110894400.0
2012-07-24,1.00875,1.01271,0.96062,0.98021,0.9777600000000001,126096000.0
2012-07-25,0.9577100000000001,0.97875,0.9420799999999999,0.9583299999999999,0.95594,98337600.0
2012-07-26,1.00146,1.01458,0.9797899999999999,0.9958299999999999,0.99334,115512000.0
2012-07-27,1.0191700000000001,1.07354,1.01042,1.07125,1.06857,135652800.0
2012-07-30,1.07687,1.0904200000000002,1.05521,1.06479,1.06213,91617600.0
2012-07-31,1.07125,1.08333,1.06208,1.06542,1.06275,66374400.0
2012-08-01,1.0875,1.08812,1.04375,1.055,1.05236,75460800.0
2012-08-02,1.03021,1.07562,1.02104,1.04396,1.04135,82915200.0
2012-08-03,1.095,1.1258299999999999,1.08354,1.10333,1.10058,97540800.0
2012-08-06,1.1214600000000001,1.14313,1.11417,1.12812,1.12531,63806400.0
2012-08-07,1.145,1.17042,1.1383299999999998,1.15604,1.15315,70300800.0
2012-08-08,1.1475,1.1627100000000001,1.14229,1.1541700000000001,1.1512799999999999,42964800.0
2012-08-09,1.15458,1.1697899999999999,1.14854,1.16396,1.16105,38750400.0
2012-08-10,1.1543700000000001,1.16875,1.14437,1.16875,1.16583,46675200.0
2012-08-13,1.16792,1.17583,1.14896,1.17583,1.17289,35952000.0
2012-08-14,1.18917,1.19625,1.16771,1.1775,1.17456,55080000.0
2012-08-15,1.17458,1.19125,1.17375,1.18583,1.18287,35827200.0
2012-08-16,1.20021,1.23708,1.19521,1.22833,1.22526,69508800.0
2012-08-17,1.2364600000000001,1.24521,1.22854,1.24521,1.2421,56803200.0
2012-08-20,1.24292,1.2508299999999999,1.2279200000000001,1.25,1.24688,45955200.0
2012-08-21,1.2620799999999999,1.27562,1.2208299999999999,1.23563,1.23254,109113600.0
2012-08-22,1.22625,1.2581200000000001,1.21708,1.24896,1.24584,56875200.0
2012-08-23,1.235,1.24542,1.21042,1.22125,1.2182,54820800.0
2012-08-24,1.2108299999999999,1.25167,1.20563,1.24292,1.23981,52118400.0
2012-08-27,1.2591700000000001,1.2635399999999999,1.24042,1.24896,1.24584,37689600.0
2012-08-28,1.245,1.25875,1.23292,1.24875,1.24563,43828800.0
2012-08-29,1.25021,1.25833,1.23312,1.2491700000000001,1.24605,36868800.0
2012-08-30,1.2325,1.23375,1.205,1.21104,1.20802,62136000.0
2012-08-31,1.2375,1.25042,1.19854,1.23688,1.2337799999999999,84408000.0
2012-09-04,1.22938,1.24479,1.19479,1.23167,1.22859,74812800.0
2012-09-05,1.22896,1.245,1.21729,1.22604,1.22298,50414400.0
2012-09-06,1.24979,1.30958,1.2491700000000001,1.30708,1.30382,77328000.0
2012-09-07,1.3004200000000001,1.30979,1.29229,1.30146,1.29821,54835200.0
2012-09-10,1.29354,1.30104,1.25063,1.2535399999999999,1.25041,75302400.0
2012-09-11,1.25292,1.2679200000000002,1.24125,1.2481200000000001,1.24501,70176000.0
2012-09-12,1.26021,1.26813,1.2352100000000001,1.25896,1.25581,76944000.0
2012-09-13,1.26229,1.32562,1.25708,1.3091700000000002,1.3059,116808000.0
2012-09-14,1.325,1.35833,1.32208,1.34271,1.33935,143188800.0
2012-09-17,1.3470799999999998,1.3470799999999998,1.33125,1.34521,1.34185,76161600.0
2012-09-18,1.335,1.35063,1.335,1.34771,1.3443399999999999,50371200.0
2012-09-19,1.34917,1.3668799999999999,1.3370799999999998,1.35667,1.3532799999999998,68760000.0
2012-09-20,1.33687,1.35604,1.32646,1.35354,1.35016,72460800.0
2012-09-21,1.37333,1.37604,1.35,1.35354,1.35016,72528000.0
2012-09-24,1.31958,1.33667,1.31146,1.32854,1.32522,69936000.0
2012-09-25,1.34063,1.34896,1.27188,1.27521,1.2720200000000002,76574400.0
2012-09-26,1.2679200000000002,1.27062,1.22333,1.24167,1.23856,122400000.0
2012-09-27,1.25104,1.3025,1.24542,1.29437,1.29114,91622400.0
2012-09-28,1.2804200000000001,1.29271,1.25833,1.2633299999999998,1.2601799999999999,78988800.0
2012-10-01,1.28125,1.30354,1.24417,1.2579200000000001,1.2547700000000002,78249600.0
2012-10-02,1.2733299999999999,1.28417,1.2379200000000001,1.26604,1.26288,82521600.0
2012-10-03,1.2775,1.29729,1.2620799999999999,1.29,1.28678,79910400.0
2012-10-04,1.2989600000000001,1.31521,1.28521,1.305,1.30174,76171200.0
2012-10-05,1.32417,1.32917,1.27375,1.2825,1.2793,58267200.0
2012-10-08,1.26146,1.26896,1.23937,1.24854,1.24542,52420800.0
2012-10-09,1.23729,1.23854,1.18,1.18438,1.1814200000000001,91094400.0
2012-10-10,1.1883299999999999,1.1975,1.16458,1.17,1.16708,77904000.0
2012-10-11,1.19833,1.19896,1.1575,1.1595799999999998,1.15669,71198400.0
2012-10-12,1.16083,1.17771,1.15167,1.15937,1.15648,54590400.0
2012-10-15,1.17146,1.18771,1.15042,1.1825,1.17955,58166400.0
2012-10-16,1.18896,1.2375,1.18771,1.23396,1.2308700000000001,71371200.0
2012-10-17,1.21458,1.24271,1.2095799999999999,1.23021,1.2271299999999998,66700800.0
2012-10-18,1.21938,1.23104,1.175,1.18813,1.18516,86760000.0
2012-10-19,1.1841700000000002,1.18604,1.09896,1.10229,1.09954,142656000.0
2012-10-22,1.1,1.1285399999999999,1.09417,1.11958,1.11679,105566400.0
2012-10-23,1.09333,1.11667,1.07771,1.08646,1.08374,141019200.0
2012-10-24,1.10646,1.11188,1.0716700000000001,1.07562,1.07294,103526400.0
2012-10-25,1.09917,1.10375,1.06646,1.07562,1.07294,116812800.0
2012-10-26,1.07708,1.09875,1.05125,1.08687,1.08416,96096000.0
2012-10-31,1.08229,1.0870799999999998,1.05417,1.0658299999999998,1.0631700000000002,74102400.0
2012-11-01,1.08521,1.11729,1.07687,1.11104,1.10827,91862400.0
2012-11-02,1.12604,1.12771,1.0704200000000001,1.0704200000000001,1.06774,91713600.0
2012-11-05,1.07646,1.1025,1.06875,1.09667,1.0939299999999998,75177600.0
2012-11-06,1.10146,1.12479,1.09,1.10333,1.10058,91291200.0
2012-11-07,1.06792,1.07083,1.01063,1.02417,1.0216100000000001,191865600.0
2012-11-08,1.03125,1.03979,0.97625,0.97625,0.9738100000000001,155236800.0
2012-11-09,0.9777100000000001,1.01979,0.97583,0.98687,0.98441,218299200.0
2012-11-12,1.00563,1.00854,0.9793799999999999,0.9883299999999999,0.9858600000000001,82209600.0
2012-11-13,0.96521,0.99521,0.9579200000000001,0.96688,0.96446,172867200.0
2012-11-14,0.98062,0.9841700000000001,0.9283299999999999,0.93229,0.92996,147475200.0
2012-11-15,0.93437,0.94437,0.91312,0.92396,0.92165,155198400.0
2012-11-16,0.925,0.9429200000000001,0.89125,0.93437,0.93204,186307200.0
2012-11-19,0.96562,1.00417,0.965,1.00167,0.99916,172790400.0
2012-11-20,1.00146,1.00688,0.97396,1.0018799999999999,0.9993700000000001,109233600.0
2012-11-21,1.00458,1.0133299999999998,0.99354,1.00896,1.00644,80380800.0
2012-11-23,1.02729,1.05521,1.0245799999999998,1.05521,1.05257,64660800.0
2012-11-26,1.04792,1.06979,1.0375,1.06875,1.06608,98472000.0
2012-11-27,1.06667,1.07917,1.0525,1.05667,1.05403,179894400.0
2012-11-28,1.04208,1.0870799999999998,1.02271,1.085,1.08229,140500800.0
2012-11-29,1.10208,1.11542,1.08812,1.10375,1.10099,124588800.0
2012-11-30,1.10417,1.1070799999999998,1.08896,1.09979,1.09704,114235200.0
2012-12-03,1.12479,1.12729,1.09104,1.09438,1.09164,168412800.0
2012-12-04,1.09479,1.09687,1.06875,1.0872899999999999,1.0845799999999999,168374400.0
2012-12-05,1.0858299999999999,1.08604,1.03625,1.05375,1.05112,218308800.0
2012-12-06,1.04417,1.0825,1.03542,1.07313,1.07044,153124800.0
2012-12-07,1.09083,1.09354,1.04437,1.05479,1.05216,120374400.0
2012-12-10,1.04688,1.0804200000000002,1.04625,1.06417,1.06151,105220800.0
2012-12-11,1.08812,1.12375,1.08375,1.10521,1.10245,172488000.0
2012-12-12,1.1225,1.1229200000000001,1.08958,1.09771,1.09497,150619200.0
2012-12-13,1.0925,1.11521,1.05854,1.07292,1.0702399999999999,169257600.0
2012-12-14,1.0525,1.06104,1.03125,1.0425,1.0399,137064000.0
2012-12-17,1.04417,1.08417,1.0404200000000001,1.08312,1.0804200000000002,96609600.0
2012-12-18,1.09979,1.13812,1.09104,1.13333,1.1305,228163200.0
2012-12-19,1.1425,1.14375,1.11625,1.1170799999999999,1.11429,180643200.0
2012-12-20,1.1241700000000001,1.1258299999999999,1.10146,1.11792,1.1151200000000001,145790400.0
2012-12-21,1.06646,1.08687,1.05208,1.08312,1.0804200000000002,168312000.0
2012-12-24,1.0775,1.07938,1.0689600000000001,1.07396,1.0712700000000002,26212800.0
2012-12-26,1.0772899999999999,1.08146,1.0379200000000002,1.04854,1.0459200000000002,79281600.0
2012-12-27,1.05021,1.0545799999999999,1.00396,1.04271,1.0401,154075200.0
2012-12-28,1.02125,1.04375,1.0125,1.0125,1.00997,82142400.0
2012-12-31,1.00771,1.08375,1.0033299999999998,1.07854,1.07585,211526400.0
2013-01-02,1.15625,1.1808299999999998,1.1441700000000001,1.17917,1.17622,177360000.0
2013-01-03,1.17896,1.18687,1.15062,1.16208,1.1591799999999999,155366400.0
2013-01-04,1.1629200000000002,1.1629200000000002,1.14208,1.15062,1.14775,76104000.0
2013-01-07,1.14062,1.15625,1.13042,1.15188,1.149,91411200.0
2013-01-08,1.15042,1.15917,1.12625,1.14521,1.14235,87518400.0
2013-01-09,1.14896,1.16604,1.14646,1.15688,1.15398,76996800.0
2013-01-10,1.17979,1.18333,1.14583,1.17729,1.17435,117777600.0
2013-01-11,1.17604,1.1839600000000001,1.16937,1.18167,1.1787100000000001,53030400.0
2013-01-14,1.1629200000000002,1.17625,1.15167,1.16646,1.16354,73684800.0
2013-01-15,1.15042,1.1543700000000001,1.1341700000000001,1.14917,1.1463,108422400.0
2013-01-16,1.15583,1.175,1.14854,1.16208,1.1591799999999999,76108800.0
2013-01-17,1.17771,1.19333,1.17167,1.18,1.17705,115310400.0
2013-01-18,1.16854,1.1754200000000001,1.15604,1.17333,1.1704,103022400.0
2013-01-22,1.17646,1.1795799999999999,1.1543700000000001,1.17813,1.17518,126283200.0
2013-01-23,1.19708,1.20938,1.19208,1.19729,1.1943,112540800.0
2013-01-24,1.15042,1.1825,1.14437,1.1495799999999998,1.1467100000000001,123062400.0
2013-01-25,1.16146,1.17708,1.1541700000000001,1.16667,1.16375,85204800.0
2013-01-28,1.16813,1.1866700000000001,1.16333,1.175,1.17206,124795200.0
2013-01-29,1.17021,1.18292,1.1470799999999999,1.175,1.17206,106944000.0
2013-01-30,1.18271,1.19167,1.1597899999999999,1.16854,1.16562,79579200.0
2013-01-31,1.16667,1.18479,1.15688,1.16104,1.15814,101716800.0
2013-02-01,1.18458,1.20708,1.17042,1.19917,1.1961700000000002,143035200.0
2013-02-04,1.17896,1.19021,1.1375,1.13812,1.1352799999999998,137112000.0
2013-02-05,1.15229,1.19875,1.14521,1.18813,1.18516,140044800.0
2013-02-06,1.17604,1.19271,1.16646,1.17708,1.17414,125486400.0
2013-02-07,1.18062,1.1839600000000001,1.1414600000000001,1.18,1.17705,109286400.0
2013-02-08,1.19896,1.22354,1.19625,1.21583,1.21279,101956800.0
2013-02-11,1.21854,1.22,1.2052100000000001,1.2154200000000002,1.21238,55531200.0
2013-02-12,1.21333,1.2195799999999999,1.19875,1.20125,1.19825,64771200.0
2013-02-13,1.2120799999999998,1.22833,1.20375,1.2152100000000001,1.21217,93403200.0
2013-02-14,1.19854,1.21917,1.19604,1.21271,1.2096799999999999,68500800.0
2013-02-15,1.21438,1.2222899999999999,1.19292,1.2022899999999999,1.19929,59299200.0
2013-02-19,1.2108299999999999,1.22979,1.20896,1.22854,1.22547,63648000.0
2013-02-20,1.22833,1.22917,1.1725,1.1725,1.16957,81979200.0
2013-02-21,1.1597899999999999,1.1625,1.12188,1.13437,1.13154,132643200.0
2013-02-22,1.15396,1.16854,1.14167,1.16771,1.16479,66182400.0
2013-02-25,1.19146,1.20312,1.12229,1.1241700000000001,1.1213600000000001,120302400.0
2013-02-26,1.13104,1.14437,1.1075,1.13771,1.13486,84230400.0
2013-02-27,1.13917,1.19354,1.13375,1.17229,1.16936,85536000.0
2013-02-28,1.17229,1.19854,1.16708,1.16792,1.165,81758400.0
2013-03-01,1.15354,1.1854200000000001,1.13625,1.18,1.17705,61608000.0
2013-03-04,1.1683299999999999,1.19583,1.16396,1.19521,1.19222,75484800.0
2013-03-05,1.21833,1.25312,1.21708,1.24771,1.2445899999999999,114043200.0
2013-03-06,1.26042,1.26146,1.23458,1.23979,1.23669,103809600.0
2013-03-07,1.2433299999999998,1.255,1.23688,1.25063,1.2475,55142400.0
2013-03-08,1.2620799999999999,1.26708,1.23896,1.2520799999999999,1.24895,84859200.0
2013-03-11,1.24979,1.26542,1.2375,1.265,1.26184,61939200.0
2013-03-12,1.25375,1.26188,1.23292,1.24958,1.2464600000000001,89054400.0
2013-03-13,1.25417,1.26021,1.23292,1.24563,1.24251,80419200.0
2013-03-14,1.25896,1.26604,1.25,1.25833,1.25519,77169600.0
2013-03-15,1.26042,1.2633299999999998,1.23812,1.2464600000000001,1.24334,79944000.0
2013-03-18,1.21396,1.25396,1.2052100000000001,1.2379200000000001,1.23482,107371200.0
2013-03-19,1.24979,1.25729,1.19896,1.23292,1.22984,143750400.0
2013-03-20,1.2581200000000001,1.26562,1.2408299999999999,1.2564600000000001,1.25332,76742400.0
2013-03-21,1.225,1.23292,1.2066700000000001,1.21625,1.2132100000000001,107371200.0
2013-03-22,1.23,1.25292,1.22625,1.24979,1.2466700000000002,71380800.0
2013-03-25,1.2620799999999999,1.27,1.21896,1.23708,1.23399,114465600.0
2013-03-26,1.25167,1.25771,1.24271,1.25604,1.2529,61915200.0
2013-03-27,1.2322899999999999,1.26437,1.22604,1.26271,1.25955,95899200.0
2013-03-28,1.26188,1.275,1.25312,1.27,1.26683,133348800.0
2013-04-01,1.27396,1.27708,1.235,1.24542,1.2423,124814400.0
2013-04-02,1.26188,1.28625,1.25979,1.27354,1.27036,168888000.0
2013-04-03,1.27625,1.28125,1.23021,1.23979,1.23669,88603200.0
2013-04-04,1.23854,1.24937,1.22042,1.24042,1.23732,94968000.0
2013-04-05,1.18187,1.21479,1.17313,1.21,1.20698,169142400.0
2013-04-08,1.21104,1.22938,1.20021,1.22854,1.22547,111801600.0
2013-04-09,1.23875,1.2679200000000002,1.22125,1.25271,1.24958,166310400.0
2013-04-10,1.26583,1.3316700000000001,1.26437,1.3260399999999999,1.32273,91224000.0
2013-04-11,1.31708,1.33396,1.3125,1.32375,1.32044,83779200.0
2013-04-12,1.31521,1.32479,1.29188,1.32229,1.3189899999999999,109296000.0
2013-04-15,1.3058299999999998,1.31354,1.23958,1.2418799999999999,1.2387700000000001,101923200.0
2013-04-16,1.2664600000000001,1.29708,1.2575,1.29375,1.2905200000000001,96859200.0
2013-04-17,1.25896,1.25979,1.19521,1.21812,1.21508,157809600.0
2013-04-18,1.22833,1.22833,1.15125,1.1654200000000001,1.1625,126835200.0
2013-04-19,1.17479,1.2220799999999998,1.16813,1.21375,1.21072,91507200.0
2013-04-22,1.22708,1.26458,1.21396,1.25104,1.2479200000000001,80544000.0
2013-04-23,1.27396,1.30062,1.25375,1.2879200000000002,1.2847,136483200.0
2013-04-24,1.2779200000000002,1.29958,1.26937,1.2847899999999999,1.28158,112089600.0
2013-04-25,1.29729,1.32083,1.295,1.30562,1.30236,96254400.0
2013-04-26,1.2975,1.30542,1.2777100000000001,1.2945799999999998,1.29135,45940800.0
2013-04-29,1.30562,1.34438,1.30562,1.3289600000000001,1.32564,68548800.0
2013-04-30,1.335,1.35938,1.31979,1.35812,1.35473,61948800.0
2013-05-01,1.35812,1.3658299999999999,1.3316700000000001,1.34083,1.33748,64344000.0
2013-05-02,1.34604,1.39875,1.3429200000000001,1.38937,1.3859,48758400.0
2013-05-03,1.43042,1.45187,1.42813,1.43792,1.43432,66998400.0
2013-05-06,1.44625,1.46271,1.44313,1.45646,1.45282,48504000.0
2013-05-07,1.46333,1.46646,1.43792,1.45292,1.44929,52137600.0
2013-05-08,1.44938,1.4779200000000001,1.44458,1.47563,1.47194,42652800.0
2013-05-09,1.46479,1.4979200000000001,1.45979,1.47042,1.46674,55459200.0
2013-05-10,1.4768700000000001,1.49688,1.47021,1.49542,1.49168,63513600.0
2013-05-13,1.48812,1.51125,1.48333,1.50125,1.4975,66643200.0
2013-05-14,1.50104,1.53729,1.50063,1.5233299999999999,1.5195299999999998,66960000.0
2013-05-15,1.5164600000000001,1.53729,1.50396,1.5345799999999998,1.53075,65683200.0
2013-05-16,1.5377100000000001,1.55979,1.52542,1.52896,1.52514,77702400.0
2013-05-17,1.55083,1.57375,1.53688,1.57208,1.56815,75000000.0
2013-05-20,1.55979,1.5802100000000001,1.54625,1.565,1.5610899999999999,75681600.0
2013-05-21,1.56396,1.5870799999999998,1.54646,1.57083,1.56691,80457600.0
2013-05-22,1.5758299999999998,1.6129200000000001,1.50479,1.5325,1.52867,158491200.0
2013-05-23,1.48854,1.5325,1.47917,1.51583,1.51205,72868800.0
2013-05-24,1.4875,1.51604,1.475,1.515,1.51121,33873600.0
2013-05-28,1.56792,1.58542,1.53125,1.54625,1.54239,80908800.0
2013-05-29,1.52708,1.53958,1.49688,1.52292,1.51911,79819200.0
2013-05-30,1.5233299999999999,1.56792,1.5233299999999999,1.5477100000000001,1.5438399999999999,43060800.0
2013-05-31,1.52854,1.5643799999999999,1.50042,1.5035399999999999,1.49978,61665600.0
2013-06-03,1.50688,1.51312,1.45417,1.51229,1.50851,111316800.0
2013-06-04,1.52083,1.53958,1.47042,1.48958,1.48586,69278400.0
2013-06-05,1.47396,1.4908299999999999,1.4275,1.4325,1.42892,95280000.0
2013-06-06,1.43646,1.45125,1.39583,1.45,1.44638,95472000.0
2013-06-07,1.47104,1.51521,1.45833,1.51063,1.50685,116544000.0
2013-06-10,1.52021,1.53292,1.50312,1.51125,1.50747,67665600.0
2013-06-11,1.46646,1.50771,1.4522899999999999,1.4675,1.46383,111052800.0
2013-06-12,1.49437,1.49458,1.4097899999999999,1.41667,1.41313,111744000.0
2013-06-13,1.41042,1.47854,1.39896,1.4675,1.46383,75849600.0
2013-06-14,1.4695799999999999,1.47458,1.4341700000000002,1.44167,1.4380600000000001,62169600.0
2013-06-17,1.475,1.50729,1.45979,1.48167,1.47796,79425600.0
2013-06-18,1.48833,1.52729,1.48771,1.51667,1.51288,50702400.0
2013-06-19,1.51896,1.52437,1.46292,1.46896,1.46529,87854400.0
2013-06-20,1.41729,1.43229,1.34917,1.36063,1.35723,120628800.0
2013-06-21,1.3616700000000002,1.37354,1.30771,1.34146,1.3381100000000001,118492800.0
2013-06-24,1.3089600000000001,1.33229,1.2679200000000002,1.3,1.29675,110568000.0
2013-06-25,1.33833,1.34542,1.30687,1.32771,1.32439,66211200.0
2013-06-26,1.36333,1.37208,1.34958,1.36396,1.36055,59932800.0
2013-06-27,1.38521,1.4075,1.37917,1.37917,1.37572,56841600.0
2013-06-28,1.3683299999999998,1.41229,1.35958,1.3829200000000001,1.3794600000000001,78038400.0
2013-07-01,1.41646,1.44687,1.40896,1.4125,1.40897,51945600.0
2013-07-02,1.41167,1.44042,1.3925,1.41313,1.40959,62188800.0
2013-07-03,1.3995799999999998,1.45146,1.39604,1.43229,1.4287100000000001,26884800.0
2013-07-05,1.45583,1.46563,1.42208,1.46396,1.4603,57220800.0
2013-07-08,1.48708,1.48875,1.45312,1.46875,1.46508,44140800.0
2013-07-09,1.48896,1.505,1.46938,1.49563,1.49189,42158400.0
2013-07-10,1.49021,1.5279200000000002,1.49021,1.52083,1.5170299999999999,50433600.0
2013-07-11,1.56938,1.61563,1.56708,1.61563,1.6115899999999999,76512000.0
2013-07-12,1.61604,1.63604,1.60271,1.6325,1.62842,41755200.0
2013-07-15,1.63771,1.6470799999999999,1.62437,1.6452099999999998,1.6411,45811200.0
2013-07-16,1.6481299999999999,1.65208,1.62542,1.63875,1.63465,42609600.0
2013-07-17,1.65271,1.66104,1.63646,1.65042,1.6462900000000005,39552000.0
2013-07-18,1.6495799999999998,1.66167,1.63021,1.6383299999999998,1.63424,50568000.0
2013-07-19,1.5958299999999999,1.59646,1.57229,1.58854,1.58457,54297600.0
2013-07-22,1.60542,1.6114600000000001,1.58604,1.6,1.5959999999999999,42926400.0
2013-07-23,1.60938,1.60938,1.56187,1.5643799999999999,1.56047,43214400.0
2013-07-24,1.61083,1.61271,1.56958,1.57917,1.57522,52872000.0
2013-07-25,1.6025,1.61521,1.5775,1.60771,1.60369,40555200.0
2013-07-26,1.5904200000000002,1.63563,1.58333,1.63437,1.63029,38827200.0
2013-07-29,1.62604,1.64625,1.6129200000000001,1.6268799999999999,1.62281,36172800.0
2013-07-30,1.6447900000000002,1.6725,1.6341700000000001,1.65104,1.6469200000000002,60480000.0
2013-07-31,1.66146,1.6889599999999998,1.65167,1.66146,1.6573099999999998,55089600.0
2013-08-01,1.6952099999999999,1.71875,1.6897900000000001,1.7120799999999998,1.7078,38798400.0
2013-08-02,1.71333,1.74125,1.70125,1.74063,1.7362799999999998,48552000.0
2013-08-05,1.73458,1.7477099999999999,1.7279200000000001,1.74437,1.7400200000000001,39720000.0
2013-08-06,1.7366700000000002,1.74167,1.69167,1.71333,1.70905,46910400.0
2013-08-07,1.6972900000000002,1.7120799999999998,1.6660400000000002,1.70354,1.6992900000000002,60292800.0
2013-08-08,1.73187,1.7397900000000002,1.695,1.72625,1.7219400000000002,65299200.0
2013-08-09,1.7210400000000001,1.7377099999999999,1.69271,1.7077099999999998,1.70344,49267200.0
2013-08-12,1.6872900000000002,1.7279200000000001,1.68708,1.71833,1.7140400000000002,34411200.0
2013-08-13,1.7254200000000002,1.75958,1.6889599999999998,1.74688,1.7425099999999998,77241600.0
2013-08-14,1.74583,1.7533299999999998,1.7208299999999999,1.7275,1.72318,47184000.0
2013-08-15,1.67062,1.67104,1.62646,1.64083,1.63673,66441600.0
2013-08-16,1.64125,1.6629200000000002,1.62958,1.635,1.63091,35088000.0
2013-08-19,1.64083,1.6795799999999999,1.6283299999999998,1.6285399999999999,1.62447,45057600.0
2013-08-20,1.63979,1.67333,1.63458,1.65083,1.64671,44376000.0
2013-08-21,1.63646,1.6772900000000002,1.61646,1.63437,1.63029,79843200.0
2013-08-22,1.6535400000000002,1.68458,1.65208,1.68104,1.67684,35630400.0
2013-08-23,1.71812,1.72125,1.69875,1.7164599999999999,1.71217,38256000.0
2013-08-26,1.71875,1.75625,1.70708,1.7179200000000001,1.7136200000000001,37459200.0
2013-08-27,1.6572900000000002,1.68146,1.60104,1.60979,1.6057700000000001,100065600.0
2013-08-28,1.60875,1.65125,1.60687,1.63063,1.62655,51019200.0
2013-08-29,1.63,1.68917,1.6231200000000001,1.6643700000000001,1.66022,64732800.0
2013-08-30,1.66917,1.6702099999999998,1.61563,1.63333,1.62925,60998400.0
2013-09-03,1.67292,1.6952099999999999,1.63937,1.66021,1.6560599999999999,42849600.0
2013-09-04,1.6760400000000002,1.7210400000000001,1.6635400000000002,1.71438,1.71009,41539200.0
2013-09-05,1.7168700000000001,1.73646,1.71479,1.72187,1.71757,24225600.0
2013-09-06,1.73875,1.755,1.6702099999999998,1.72812,1.7238099999999998,61060800.0
2013-09-09,1.7485400000000002,1.79729,1.7485400000000002,1.7889599999999999,1.7844900000000001,47140800.0
2013-09-10,1.8204200000000001,1.8225,1.79604,1.81604,1.8115,75964800.0
2013-09-11,1.7802099999999998,1.80771,1.7720799999999999,1.80687,1.80236,53059200.0
2013-09-12,1.80604,1.81771,1.7902099999999999,1.79875,1.7942599999999995,33460800.0
2013-09-13,1.8075,1.8106200000000001,1.77562,1.8045799999999999,1.80007,40430400.0
2013-09-16,1.84896,1.84958,1.7775,1.7893700000000001,1.7849,66187200.0
2013-09-17,1.79958,1.8316700000000001,1.79958,1.8252099999999998,1.82065,33470400.0
2013-09-18,1.83292,1.90146,1.8222900000000002,1.8922900000000002,1.88756,63753600.0
2013-09-19,1.9072900000000002,1.9177099999999998,1.8947900000000002,1.9039599999999999,1.8992,35702400.0
2013-09-20,1.9185400000000001,1.92333,1.88104,1.8831200000000001,1.87842,54076800.0
2013-09-23,1.9095799999999998,1.9141700000000001,1.8458299999999999,1.8725,1.86782,67444800.0
2013-09-24,1.88542,1.90271,1.85417,1.8729200000000001,1.8682400000000001,41001600.0
2013-09-25,1.87563,1.88437,1.8422900000000002,1.8552099999999998,1.85057,54331200.0
2013-09-26,1.8770799999999999,1.90937,1.87375,1.8977099999999998,1.89297,44510400.0
2013-09-27,1.86625,1.89917,1.85563,1.88875,1.8840299999999999,36600000.0
2013-09-30,1.83083,1.88958,1.8122900000000002,1.8768799999999999,1.87218,61646400.0
2013-10-01,1.8760400000000002,1.9356200000000001,1.8741700000000001,1.93313,1.92829,43944000.0
2013-10-02,1.89188,1.9383299999999999,1.88812,1.9295799999999999,1.9247599999999998,43156800.0
2013-10-03,1.92271,1.93458,1.83187,1.8625,1.85785,80788800.0
2013-10-04,1.86146,1.91813,1.85833,1.91042,1.9056400000000002,46056000.0
2013-10-07,1.86188,1.9070799999999999,1.85854,1.86312,1.85847,49670400.0
2013-10-08,1.8625,1.8670799999999999,1.75354,1.7577099999999999,1.75332,117388800.0
2013-10-09,1.7672900000000002,1.7697900000000002,1.6956200000000001,1.73833,1.7339900000000001,109224000.0
2013-10-10,1.7939599999999998,1.86021,1.79292,1.84875,1.8441299999999998,72360000.0
2013-10-11,1.8347900000000001,1.89583,1.8339599999999998,1.89042,1.88569,65073600.0
2013-10-14,1.85687,1.93125,1.85208,1.9295799999999999,1.9247599999999998,70478400.0
2013-10-15,1.92583,1.95521,1.90208,1.9089599999999998,1.90419,81038400.0
2013-10-16,1.93458,1.97708,1.93146,1.97417,1.96923,64651200.0
2013-10-17,1.9460400000000002,2.00979,1.94271,2.00604,2.00103,83184000.0
2013-10-18,2.06188,2.1075,2.04562,2.10521,2.09995,67555200.0
2013-10-21,2.11729,2.13479,2.09917,2.11729,2.112,49684800.0
2013-10-22,2.14062,2.16292,2.08854,2.12458,2.11927,78830400.0
2013-10-23,2.09708,2.1089599999999997,2.05917,2.09042,2.0851900000000003,80592000.0
2013-10-24,2.0918799999999997,2.13,2.08375,2.11646,2.11117,54273600.0
2013-10-25,2.17708,2.19062,2.1318799999999998,2.15875,2.1533599999999997,70233600.0
2013-10-28,2.16188,2.17271,2.13479,2.1631299999999998,2.15772,41625600.0
2013-10-29,2.18396,2.19042,2.14583,2.17354,2.16811,42052800.0
2013-10-30,2.19708,2.20667,2.1377099999999998,2.16667,2.16125,99331200.0
2013-10-31,2.1520799999999998,2.1925,2.1291700000000002,2.15271,2.1473299999999997,70891200.0
