Date,Open,High,Low,Close,Adj Close,Volume
2013-06-13,2924.88989,2968.97998,2914.19995,2962.8999,2962.8999,1584740000.0
2013-06-14,2958.87012,2966.12988,2939.67993,2943.86011,2943.86011,1458030000.0
2013-06-17,2967.33008,2988.59009,2956.91992,2971.26001,2971.26001,1581830000.0
2013-06-18,2974.91992,3001.88989,2974.61011,2996.09009,2996.09009,1675090000.0
2013-06-19,2998.09009,3000.21997,2959.5,2959.5,2959.5,1649200000.0
2013-06-20,2927.62988,2938.1001,2882.44995,2890.33008,2890.33008,2041500000.0
2013-06-21,2887.07007,2898.3999,2853.68994,2877.93994,2877.93994,2921900000.0
2013-06-24,2852.6499,2869.91992,2825.17993,2848.19995,2848.19995,2030960000.0
2013-06-25,2874.659910000001,2880.92993,2851.98999,2866.5,2866.5,1657280000.0
2013-06-26,2892.42993,2899.58008,2883.95996,2893.8501,2893.8501,1671280000.0
2013-06-27,2909.87988,2924.34009,2905.30005,2906.84009,2906.84009,1689800000.0
2013-06-28,2896.69995,2927.48999,2891.57007,2909.6001,2909.6001,3630410000.0
2013-07-01,2933.47998,2951.0,2924.26001,2927.3501,2927.3501,1586750000.0
2013-07-02,2924.79004,2945.92993,2913.47998,2929.62988,2929.62988,1685190000.0
2013-07-03,2918.94995,2953.8501,2916.27002,2941.409910000001,2941.409910000001,935980000.0
2013-07-05,2958.26001,2963.82007,2934.21997,2963.21997,2963.21997,1254400000.0
2013-07-08,2976.61011,2978.82007,2955.37012,2966.12988,2966.12988,1521720000.0
2013-07-09,2981.1001,2989.92993,2966.67993,2984.32007,2984.32007,1633520000.0
2013-07-10,2981.21997,3004.28003,2981.09009,3000.659910000001,3000.659910000001,1567340000.0
2013-07-11,3032.09009,3060.66992,3030.38989,3059.45996,3059.45996,1744210000.0
2013-07-12,3061.88989,3079.07007,3054.03003,3079.07007,3079.07007,1615820000.0
2013-07-15,3077.02002,3082.25,3068.03003,3079.8501,3079.8501,1449130000.0
2013-07-16,3083.57007,3085.19995,3069.16992,3077.46997,3077.46997,1590540000.0
2013-07-17,3084.93994,3090.88989,3075.95996,3085.28003,3085.28003,1564340000.0
2013-07-18,3081.34009,3091.20996,3071.88989,3077.82007,3077.82007,1719390000.0
2013-07-19,3043.06006,3049.75,3035.98999,3044.92993,3044.92993,1785460000.0
2013-07-22,3061.5,3061.55005,3044.76001,3055.22998,3055.22998,1507010000.0
2013-07-23,3059.1499,3059.37012,3029.07007,3031.3999,3031.3999,1620350000.0
2013-07-24,3060.47998,3060.62988,3034.62012,3041.159910000001,3041.159910000001,1856660000.0
2013-07-25,3054.16992,3063.76001,3040.25,3061.66992,3061.66992,2203970000.0
2013-07-26,3046.12012,3076.22998,3044.37988,3076.22998,3076.22998,1796060000.0
2013-07-29,3067.47998,3083.34009,3062.909910000001,3068.94995,3068.94995,1545720000.0
2013-07-30,3080.19995,3099.37988,3076.38989,3085.33008,3085.33008,1763580000.0
2013-07-31,3094.82007,3110.01001,3087.46997,3090.18994,3090.18994,1942380000.0
2013-08-01,3113.21997,3128.66992,3111.28003,3126.30005,3126.30005,1863290000.0
2013-08-02,3125.48999,3143.52002,3118.04004,3143.52002,3143.52002,1683270000.0
2013-08-05,3136.77002,3145.25,3133.52002,3143.18994,3143.18994,1471860000.0
2013-08-06,3136.1499,3141.05005,3111.5,3122.19995,3122.19995,1444200000.0
2013-08-07,3117.12988,3123.91992,3096.409910000001,3118.68994,3118.68994,1659780000.0
2013-08-08,3134.06006,3137.659910000001,3111.36011,3130.12988,3130.12988,1702950000.0
2013-08-09,3124.73999,3136.69995,3109.86011,3118.57007,3118.57007,1546570000.0
2013-08-12,3107.06006,3130.61011,3106.25,3125.92993,3125.92993,1422420000.0
2013-08-13,3130.08008,3149.23999,3106.27002,3141.06006,3141.06006,1644730000.0
2013-08-14,3141.96997,3144.42993,3125.409910000001,3129.44995,3129.44995,1489370000.0
2013-08-15,3089.34009,3092.27002,3068.07007,3076.22998,3076.22998,1742510000.0
2013-08-16,3076.83008,3090.68994,3070.42993,3073.909910000001,3073.909910000001,1520430000.0
2013-08-19,3074.37988,3101.02002,3069.46997,3069.76001,3069.76001,1351050000.0
2013-08-20,3077.1499,3096.41992,3073.05005,3082.16992,3082.16992,1308280000.0
2013-08-21,3073.23999,3098.62012,3061.41992,3071.46997,3071.46997,1438510000.0
2013-08-22,3085.61011,3103.63989,3085.41992,3101.82007,3101.82007,927400000.0
2013-08-23,3126.25,3127.05005,3112.87012,3124.27002,3124.27002,1499890000.0
2013-08-26,3127.01001,3147.87012,3118.52002,3122.66992,3122.66992,1404230000.0
2013-08-27,3086.16992,3102.27002,3053.26001,3059.58008,3059.58008,1640040000.0
2013-08-28,3060.95996,3085.67993,3060.54004,3072.16992,3072.16992,1370650000.0
2013-08-29,3065.87012,3109.07007,3065.87012,3093.36011,3093.36011,1344900000.0
2013-08-30,3095.16992,3095.43994,3063.07007,3073.81006,3073.81006,1328320000.0
2013-09-03,3097.6499,3112.41992,3077.12988,3091.76001,3091.76001,1628810000.0
2013-09-04,3100.28003,3128.80005,3092.95996,3124.54004,3124.54004,1855980000.0
2013-09-05,3127.07007,3138.06006,3125.37988,3129.93994,3129.93994,1550180000.0
2013-09-06,3140.97998,3148.98999,3098.02002,3133.37988,3133.37988,1647310000.0
2013-09-09,3146.02002,3174.87012,3146.02002,3169.92993,3169.92993,1664290000.0
2013-09-10,3186.53003,3189.23999,3173.11011,3185.07007,3185.07007,1842570000.0
2013-09-11,3163.77002,3180.37012,3159.31006,3179.86011,3179.86011,1722380000.0
2013-09-12,3179.6001,3186.30005,3170.13989,3175.57007,3175.57007,1653860000.0
2013-09-13,3180.44995,3182.11011,3161.6499,3178.28003,3178.28003,1460190000.0
2013-09-16,3203.18994,3204.59009,3163.12988,3168.68994,3168.68994,1542500000.0
2013-09-17,3177.78003,3195.1499,3176.58008,3190.83008,3190.83008,1338800000.0
2013-09-18,3198.44995,3235.71997,3190.01001,3231.31006,3231.31006,1828820000.0
2013-09-19,3240.92993,3245.12012,3231.67993,3237.61011,3237.61011,1775980000.0
2013-09-20,3244.42993,3248.52002,3224.72998,3224.72998,3224.72998,2711270000.0
2013-09-23,3242.32007,3243.42993,3205.5,3219.34009,3219.34009,1728620000.0
2013-09-24,3226.22998,3236.84009,3209.38989,3218.659910000001,3218.659910000001,1810950000.0
2013-09-25,3221.19995,3226.62012,3202.75,3208.55005,3208.55005,1821790000.0
2013-09-26,3222.97998,3240.98999,3221.16992,3234.04004,3234.04004,1817960000.0
2013-09-27,3217.43994,3235.29004,3210.80005,3230.30005,3230.30005,1699720000.0
2013-09-30,3190.3999,3229.44995,3186.86011,3218.19995,3218.19995,1895760000.0
2013-10-01,3220.91992,3254.33008,3220.91992,3253.05005,3253.05005,1843320000.0
2013-10-02,3231.57007,3256.70996,3228.43994,3253.26001,3253.26001,1792980000.0
2013-10-03,3247.8501,3254.909910000001,3197.37012,3213.83008,3213.83008,1884340000.0
2013-10-04,3214.05005,3246.159910000001,3212.01001,3242.57007,3242.57007,1549600000.0
2013-10-07,3215.77002,3240.11011,3213.01001,3215.68994,3215.68994,1475990000.0
2013-10-08,3217.1499,3217.1499,3152.26001,3153.87012,3153.87012,2087580000.0
2013-10-09,3161.3501,3161.76001,3117.68994,3142.54004,3142.54004,2242700000.0
2013-10-10,3179.27002,3216.03003,3178.66992,3210.84009,3210.84009,1902410000.0
2013-10-11,3203.48999,3237.01001,3201.92993,3233.83008,3233.83008,1750350000.0
2013-10-14,3213.37988,3257.18994,3212.05005,3256.02002,3256.02002,1455160000.0
2013-10-15,3253.95996,3269.96997,3241.3501,3244.659910000001,3244.659910000001,1745560000.0
2013-10-16,3261.47998,3283.17993,3258.80005,3281.66992,3281.66992,1744000000.0
2013-10-17,3265.909910000001,3301.6001,3264.22998,3301.28003,3301.28003,1975140000.0
2013-10-18,3330.61011,3355.6298799999995,3321.78003,3353.87988,3353.87988,1943090000.0
2013-10-21,3361.76001,3369.73999,3351.05005,3361.17993,3361.17993,1674470000.0
2013-10-22,3374.169920000001,3384.3501,3344.17993,3366.92993,3366.92993,1890500000.0
2013-10-23,3348.6001,3355.46997,3330.19995,3346.05005,3346.05005,1915030000.0
2013-10-24,3347.96997,3367.38989,3344.06006,3362.3798799999995,3362.3798799999995,2054350000.0
2013-10-25,3394.159910000001,3400.04004,3368.59009,3383.83008,3383.83008,2225780000.0
2013-10-28,3382.17993,3390.46997,3370.3999,3382.67993,3382.67993,1904810000.0
2013-10-29,3397.8798799999995,3399.09009,3375.57007,3391.75,3391.75,1897380000.0
2013-10-30,3402.48999,3408.28003,3372.22998,3385.3798799999995,3385.3798799999995,1923000000.0
2013-10-31,3378.51001,3400.3999,3367.76001,3377.72998,3377.72998,2139650000.0
2013-11-01,3392.32007,3394.909910000001,3364.6499,3379.76001,3379.76001,1949460000.0
2013-11-04,3388.69995,3390.17993,3374.3798799999995,3384.75,3384.75,1817880000.0
2013-11-05,3372.94995,3395.92993,3361.909910000001,3388.82007,3388.82007,1934630000.0
2013-11-06,3396.47998,3401.2700200000004,3374.28003,3385.3798799999995,3385.3798799999995,2020160000.0
2013-11-07,3386.36011,3389.20996,3318.3999,3321.409910000001,3321.409910000001,2303320000.0
2013-11-08,3333.91992,3366.84009,3324.69995,3366.84009,3366.84009,1981740000.0
2013-11-11,3359.83008,3369.88989,3350.73999,3362.97998,3362.97998,1595340000.0
2013-11-12,3351.25,3370.36011,3348.8501,3365.22998,3365.22998,1776860000.0
2013-11-13,3346.44995,3405.6001,3346.409910000001,3405.56006,3405.56006,1827220000.0
2013-11-14,3393.25,3418.57007,3390.3798799999995,3415.13989,3415.13989,1965350000.0
2013-11-15,3419.7700200000004,3422.58008,3409.01001,3422.58008,3422.58008,1899150000.0
2013-11-18,3423.46997,3429.19995,3383.44995,3388.8701200000005,3388.8701200000005,1829870000.0
2013-11-19,3385.82007,3400.63989,3371.6001,3378.1298799999995,3378.1298799999995,1747840000.0
2013-11-20,3386.06006,3397.68994,3359.31006,3367.169920000001,3367.169920000001,1721160000.0
2013-11-21,3382.5,3404.94995,3380.6499,3402.73999,3402.73999,1684250000.0
2013-11-22,3409.5200200000004,3422.1298799999995,3406.3999,3422.0200200000004,3422.0200200000004,1730280000.0
2013-11-25,3433.919920000001,3437.48999,3420.36011,3427.48999,3427.48999,1795760000.0
2013-11-26,3429.63989,3455.54004,3422.46997,3445.76001,3445.76001,1907680000.0
2013-11-27,3454.81006,3471.6499,3451.96997,3470.47998,3470.47998,1477020000.0
2013-11-29,3481.31006,3495.96997,3481.31006,3487.82007,3487.82007,853500000.0
2013-12-02,3496.18994,3501.07007,3476.67993,3481.1499,3481.1499,1680380000.0
2013-12-03,3478.98999,3487.0200200000004,3465.3501,3479.34009,3479.34009,1875010000.0
2013-12-04,3463.71997,3493.1001,3453.21997,3483.01001,3483.01001,1886970000.0
2013-12-05,3484.2700200000004,3489.08008,3468.84009,3477.72998,3477.72998,1880950000.0
2013-12-06,3511.06006,3511.1001,3485.73999,3504.26001,3504.26001,1727130000.0
2013-12-09,3515.669920000001,3524.01001,3511.28003,3516.169920000001,3516.169920000001,1717120000.0
2013-12-10,3510.70996,3520.72998,3507.419920000001,3514.19995,3514.19995,1864860000.0
2013-12-11,3514.23999,3519.21997,3464.3999,3468.98999,3468.98999,1923520000.0
2013-12-12,3471.8999,3478.94995,3457.95996,3460.29004,3460.29004,1893270000.0
2013-12-13,3476.8798799999995,3477.83008,3449.73999,3456.3999,3456.3999,1615340000.0
2013-12-16,3470.42993,3494.409910000001,3470.11011,3475.79004,3475.79004,1943830000.0
2013-12-17,3474.72998,3482.34009,3461.07007,3469.32007,3469.32007,1861130000.0
2013-12-18,3468.1499,3510.5200200000004,3422.86011,3509.6298799999995,3509.6298799999995,2178330000.0
2013-12-19,3499.81006,3502.22998,3483.03003,3498.6298799999995,3498.6298799999995,1813050000.0
2013-12-20,3502.45996,3540.96997,3502.29004,3531.18994,3531.18994,3510420000.0
2013-12-23,3563.18994,3570.28003,3552.30005,3569.3999,3569.3999,1779400000.0
2013-12-24,3570.5200200000004,3574.51001,3564.59009,3572.80005,3572.80005,802270000.0
2013-12-26,3579.6201200000005,3586.71997,3572.1001,3584.58008,3584.58008,1180670000.0
2013-12-27,3589.1201200000005,3591.31006,3571.05005,3574.0200200000004,3574.0200200000004,1255020000.0
2013-12-30,3570.86011,3574.19995,3559.3701200000005,3570.08008,3570.08008,1349470000.0
2013-12-31,3576.23999,3592.0,3575.25,3592.0,3592.0,1401140000.0
2014-01-02,3575.6001,3577.03003,3553.6499,3563.57007,3563.57007,1738820000.0
2014-01-03,3564.93994,3567.51001,3537.61011,3538.72998,3538.72998,1667480000.0
2014-01-06,3539.0200200000004,3542.5200200000004,3512.44995,3526.95996,3526.95996,2292840000.0
2014-01-07,3539.29004,3562.98999,3535.5,3557.8501,3557.8501,2278220000.0
2014-01-08,3558.30005,3575.1499,3551.1201200000005,3567.54004,3567.54004,2345220000.0
2014-01-09,3576.33008,3579.3999,3541.81006,3552.58008,3552.58008,2214770000.0
2014-01-10,3565.67993,3568.46997,3536.44995,3565.08008,3565.08008,2143070000.0
2014-01-13,3559.38989,3572.3999,3499.3701200000005,3512.80005,3512.80005,2322240000.0
2014-01-14,3526.19995,3581.6001,3525.46997,3580.6499,3580.6499,2034180000.0
2014-01-15,3593.81006,3615.69995,3592.6201200000005,3609.84009,3609.84009,2101870000.0
2014-01-16,3605.42993,3614.65991,3599.8701200000005,3611.29004,3611.29004,2005850000.0
2014-01-17,3597.409910000001,3608.71997,3580.38989,3591.25,3591.25,2150370000.0
2014-01-21,3611.62988,3617.69995,3586.05005,3617.69995,3617.69995,2034030000.0
2014-01-22,3623.31006,3634.6499,3615.47998,3627.71997,3627.71997,2026910000.0
2014-01-23,3612.53003,3613.87988,3588.83008,3613.76001,3613.76001,2191980000.0
2014-01-24,3596.92993,3601.0,3541.3798799999995,3541.47998,3541.47998,2489470000.0
2014-01-27,3543.5,3548.47998,3482.88989,3509.0200200000004,3509.0200200000004,2398280000.0
2014-01-28,3484.38989,3509.80005,3483.70996,3505.71997,3505.71997,2091180000.0
2014-01-29,3472.419920000001,3500.82007,3461.63989,3467.82007,3467.82007,2231850000.0
2014-01-30,3514.25,3544.20996,3508.01001,3532.409910000001,3532.409910000001,2168410000.0
2014-01-31,3488.3701200000005,3539.43994,3488.04004,3521.919920000001,3521.919920000001,2300570000.0
2014-02-03,3524.22998,3533.47998,3433.63989,3440.5,3440.5,2617030000.0
2014-02-04,3460.1298799999995,3480.73999,3449.18994,3470.19995,3470.19995,2173360000.0
2014-02-05,3457.04004,3469.3501,3418.8798799999995,3454.8999,3454.8999,2168360000.0
2014-02-06,3465.83008,3502.5200200000004,3465.419920000001,3497.6001,3497.6001,1942700000.0
2014-02-07,3522.33008,3563.13989,3508.83008,3561.909910000001,3561.909910000001,2055850000.0
2014-02-10,3558.59009,3582.84009,3557.78003,3582.11011,3582.11011,1811970000.0
2014-02-11,3587.58008,3628.59009,3585.08008,3621.71997,3621.71997,1993950000.0
2014-02-12,3626.13989,3635.91992,3618.06006,3627.36011,3627.36011,2035890000.0
2014-02-13,3601.75,3659.56006,3600.86011,3659.56006,3659.56006,2249990000.0
2014-02-14,3652.87988,3671.04004,3643.79004,3663.87988,3663.87988,1881510000.0
2014-02-18,3668.98999,3685.17993,3658.63989,3679.42993,3679.42993,1886210000.0
2014-02-19,3668.71997,3679.68994,3646.12988,3652.8501,3652.8501,1956720000.0
2014-02-20,3654.8501,3676.88989,3640.62988,3671.92993,3671.92993,1992780000.0
2014-02-21,3683.41992,3687.15991,3661.45996,3662.6001,3662.6001,2138250000.0
2014-02-24,3670.07007,3701.27002,3668.34009,3685.81006,3685.81006,2161300000.0
2014-02-25,3689.67993,3697.6001,3669.53003,3679.13989,3679.13989,2137150000.0
2014-02-26,3691.84009,3702.09009,3663.75,3676.6001,3676.6001,2108270000.0
2014-02-27,3678.31006,3704.6499,3672.63989,3699.80005,3699.80005,2049160000.0
2014-02-28,3703.47998,3722.37988,3664.83008,3696.1001,3696.1001,2617730000.0
2014-03-03,3657.32007,3678.37988,3637.66992,3668.3701200000014,3668.3701200000014,2077500000.0
2014-03-04,3710.18994,3723.0,3706.82007,3719.92993,3719.92993,2477850000.0
2014-03-05,3721.53003,3732.97998,3715.37988,3727.18994,3727.18994,2215980000.0
2014-03-06,3735.8501,3738.32007,3709.40991,3720.92993,3720.92993,2136260000.0
2014-03-07,3736.92993,3737.36011,3686.93994,3703.3999,3703.3999,2175560000.0
2014-03-10,3702.13989,3709.78003,3683.96997,3706.34009,3706.34009,2111610000.0
2014-03-11,3715.88989,3725.70996,3681.3701200000014,3691.5,3691.5,2477780000.0
2014-03-12,3678.36011,3707.19995,3661.8701200000014,3707.06006,3707.06006,2131880000.0
2014-03-13,3719.36011,3720.6201200000014,3636.79004,3651.48999,3651.48999,2383600000.0
2014-03-14,3643.20996,3656.93994,3626.86011,3627.8701200000014,3627.8701200000014,2196890000.0
2014-03-17,3653.18994,3678.32007,3651.13989,3662.51001,3662.51001,1810410000.0
2014-03-18,3667.3999,3708.26001,3664.79004,3706.6201200000014,3706.6201200000014,1962890000.0
2014-03-19,3705.51001,3709.01001,3661.06006,3682.73999,3682.73999,1992750000.0
2014-03-20,3675.6201200000014,3705.31006,3665.83008,3693.96997,3693.96997,1847270000.0
2014-03-21,3711.46997,3717.36011,3643.3501,3653.07007,3653.07007,3245740000.0
2014-03-24,3665.37988,3665.58008,3585.1499,3617.38989,3617.38989,2434650000.0
2014-03-25,3640.26001,3659.59009,3600.6499,3629.72998,3629.72998,2270760000.0
2014-03-26,3645.72998,3654.68994,3582.84009,3582.88989,3582.88989,2455460000.0
2014-03-27,3578.54004,3594.08008,3543.07007,3563.1298799999995,3563.1298799999995,2270650000.0
2014-03-28,3576.17993,3609.08008,3560.58008,3571.48999,3571.48999,2029840000.0
2014-03-31,3598.08008,3618.41992,3593.69995,3595.73999,3595.73999,2090850000.0
2014-04-01,3615.90991,3659.15991,3614.15991,3658.3999,3658.3999,2153130000.0
2014-04-02,3670.33008,3676.36011,3649.79004,3665.98999,3665.98999,2187100000.0
2014-04-03,3670.42993,3675.69995,3617.40991,3637.58008,3637.58008,2067370000.0
2014-04-04,3659.91992,3663.78003,3532.28003,3539.3798799999995,3539.3798799999995,2621270000.0
2014-04-07,3522.20996,3551.20996,3482.75,3507.75,3507.75,2554680000.0
2014-04-08,3511.82007,3543.97998,3499.0,3538.22998,3538.22998,2198900000.0
2014-04-09,3552.07007,3602.3501,3544.09009,3600.43994,3600.43994,1957560000.0
2014-04-10,3597.58008,3599.63989,3479.1499,3487.76001,3487.76001,2421210000.0
2014-04-11,3453.23999,3502.33008,3440.55005,3446.8501,3446.8501,2264480000.0
2014-04-14,3479.659910000001,3493.169920000001,3443.26001,3474.6298799999995,3474.6298799999995,1890480000.0
2014-04-15,3484.29004,3505.669920000001,3414.11011,3487.8501,3487.8501,2413110000.0
2014-04-16,3517.5,3533.09009,3489.29004,3533.09009,3533.09009,1863110000.0
2014-04-17,3526.57007,3551.0200200000004,3511.2700200000004,3534.53003,3534.53003,1954720000.0
2014-04-21,3543.6499,3559.94995,3525.59009,3559.94995,3559.94995,1544440000.0
2014-04-22,3570.51001,3596.919920000001,3566.8701200000005,3588.81006,3588.81006,1875930000.0
2014-04-23,3587.6499,3588.05005,3555.18994,3557.04004,3557.04004,1794760000.0
2014-04-24,3609.83008,3613.19995,3552.92993,3591.03003,3591.03003,2130870000.0
2014-04-25,3569.919920000001,3573.94995,3525.6001,3533.1001,3533.1001,2087140000.0
2014-04-28,3546.95996,3570.11011,3489.6001,3545.03003,3545.03003,2348320000.0
2014-04-29,3557.7700200000004,3579.03003,3538.23999,3573.98999,3573.98999,1911240000.0
2014-04-30,3556.0,3585.5,3548.11011,3582.0200200000004,3582.0200200000004,2151400000.0
2014-05-01,3589.659910000001,3613.03003,3580.0200200000004,3594.36011,3594.36011,2077040000.0
2014-05-02,3608.84009,3611.56006,3578.53003,3587.63989,3587.63989,1844790000.0
2014-05-05,3566.26001,3605.26001,3556.3999,3605.09009,3605.09009,1561170000.0
2014-05-06,3598.2700200000004,3599.6499,3556.1001,3556.51001,3556.51001,1850610000.0
2014-05-07,3561.46997,3567.55005,3506.3501,3546.46997,3546.46997,2486030000.0
2014-05-08,3533.38989,3583.63989,3524.8501,3540.419920000001,3540.419920000001,2411940000.0
2014-05-09,3537.67993,3556.3501,3516.23999,3555.69995,3555.69995,1976160000.0
2014-05-12,3574.23999,3613.3701200000014,3572.68994,3612.72998,3612.72998,1880020000.0
2014-05-13,3614.90991,3625.77002,3605.78003,3611.12988,3611.12988,1923480000.0
2014-05-14,3603.58008,3614.62988,3585.67993,3593.25,3593.25,1764430000.0
2014-05-15,3594.59009,3598.34009,3542.6298799999995,3565.169920000001,3565.169920000001,2083030000.0
2014-05-16,3568.19995,3590.409910000001,3545.6298799999995,3587.19995,3587.19995,1741070000.0
2014-05-19,3577.8501,3618.95996,3572.28003,3615.6201200000014,3615.6201200000014,1601400000.0
2014-05-20,3612.86011,3624.6001,3585.8798799999995,3600.31006,3600.31006,1797910000.0
2014-05-21,3605.79004,3636.46997,3605.51001,3635.61011,3635.61011,1703500000.0
2014-05-22,3639.48999,3660.59009,3633.8501,3650.86011,3650.86011,1835810000.0
2014-05-23,3656.27002,3678.16992,3646.22998,3677.33008,3677.33008,1536610000.0
2014-05-27,3693.17993,3723.07007,3691.09009,3723.07007,3723.07007,1812330000.0
2014-05-28,3720.88989,3726.71997,3708.6499,3712.26001,3712.26001,1785140000.0
2014-05-29,3723.27002,3735.71997,3717.65991,3735.71997,3735.71997,1714000000.0
2014-05-30,3738.70996,3741.57007,3716.09009,3736.82007,3736.82007,1903660000.0
2014-06-02,3740.70996,3740.70996,3707.88989,3732.95996,3732.95996,1631310000.0
2014-06-03,3719.16992,3735.96997,3715.45996,3730.07007,3730.07007,1718640000.0
2014-06-04,3720.0,3750.01001,3715.23999,3743.59009,3743.59009,1610090000.0
2014-06-05,3748.36011,3782.0,3735.18994,3776.94995,3776.94995,1926750000.0
2014-06-06,3792.41992,3795.13989,3782.1201200000014,3794.57007,3794.57007,1616650000.0
2014-06-09,3795.8501,3804.04004,3783.8999,3795.73999,3795.73999,1783060000.0
2014-06-10,3790.47998,3802.45996,3786.56006,3800.86011,3800.86011,1787120000.0
2014-06-11,3789.40991,3803.94995,3783.61011,3797.8501,3797.8501,1778460000.0
2014-06-12,3790.59009,3794.98999,3751.68994,3763.80005,3763.80005,1908190000.0
2014-06-13,3782.84009,3784.84009,3759.8701200000014,3775.56006,3775.56006,1754560000.0
2014-06-16,3768.3701200000014,3789.92993,3761.41992,3779.92993,3779.92993,1675120000.0
2014-06-17,3775.72998,3790.91992,3769.93994,3781.32007,3781.32007,1814360000.0
2014-06-18,3786.18994,3807.48999,3764.53003,3804.61011,3804.61011,1860660000.0
2014-06-19,3808.76001,3811.23999,3783.30005,3800.80005,3800.80005,1845460000.0
2014-06-20,3803.1001,3807.91992,3794.51001,3802.63989,3802.63989,2721380000.0
2014-06-23,3802.25,3806.18994,3794.8501,3805.31006,3805.31006,1712930000.0
2014-06-24,3807.48999,3837.16992,3791.1201200000014,3799.53003,3799.53003,2014700000.0
2014-06-25,3794.84009,3831.8501,3792.31006,3827.33008,3827.33008,1722820000.0
2014-06-26,3826.69995,3827.69995,3798.62988,3826.90991,3826.90991,1554070000.0
2014-06-27,3825.02002,3844.88989,3823.20996,3844.43994,3844.43994,3964930000.0
2014-06-30,3844.44995,3860.6499,3841.69995,3849.47998,3849.47998,1848110000.0
2014-07-01,3864.13989,3902.92993,3863.81006,3894.33008,3894.33008,1942550000.0
2014-07-02,3895.17993,3904.3501,3890.77002,3899.27002,3899.27002,1599480000.0
2014-07-03,3911.11011,3923.1499,3901.33008,3923.01001,3923.01001,1001730000.0
2014-07-07,3917.88989,3923.91992,3904.66992,3910.70996,3910.70996,1691390000.0
2014-07-08,3903.3701200000014,3906.21997,3848.17993,3864.07007,3864.07007,2221820000.0
2014-07-09,3873.16992,3896.37988,3863.19995,3892.90991,3892.90991,1736960000.0
2014-07-10,3837.29004,3895.71997,3837.15991,3880.04004,3880.04004,1682920000.0
2014-07-11,3888.76001,3905.3999,3879.3999,3904.58008,3904.58008,1511250000.0
2014-07-14,3923.6001,3937.72998,3916.53003,3929.45996,3929.45996,1579660000.0
2014-07-15,3934.79004,3940.55005,3887.5,3914.45996,3914.45996,1772030000.0
2014-07-16,3943.6001,3947.48999,3927.01001,3932.33008,3932.33008,2059340000.0
2014-07-17,3921.8701200000014,3933.87988,3866.21997,3878.01001,3878.01001,2055240000.0
2014-07-18,3899.37988,3942.1499,3894.56006,3939.88989,3939.88989,1823580000.0
2014-07-21,3933.11011,3941.92993,3917.73999,3934.13989,3934.13989,1557820000.0
2014-07-22,3950.83008,3966.1001,3949.09009,3961.6201200000014,3961.6201200000014,1724440000.0
2014-07-23,3974.65991,3990.63989,3967.95996,3986.18994,3986.18994,1909810000.0
2014-07-24,3994.17993,3997.5,3975.65991,3983.18994,3983.18994,1935090000.0
2014-07-25,3959.3501,3970.43994,3945.05005,3965.16992,3965.16992,1711430000.0
2014-07-28,3966.31006,3977.0,3936.71997,3967.23999,3967.23999,1783250000.0
2014-07-29,3974.06006,3983.41992,3957.21997,3959.03003,3959.03003,2090810000.0
2014-07-30,3982.1001,3989.0,3960.29004,3976.07007,3976.07007,1872430000.0
2014-07-31,3938.31006,3948.8999,3889.1001,3892.5,3892.5,2273380000.0
2014-08-01,3886.1001,3908.20996,3855.3501,3879.66992,3879.66992,2050340000.0
2014-08-04,3890.62988,3922.25,3875.1001,3908.77002,3908.77002,1677400000.0
2014-08-05,3891.12988,3901.16992,3858.6499,3874.93994,3874.93994,1916180000.0
2014-08-06,3851.43994,3896.6499,3849.44995,3874.27002,3874.27002,1819310000.0
2014-08-07,3889.68994,3895.73999,3845.19995,3857.93994,3857.93994,1866330000.0
2014-08-08,3864.09009,3890.62988,3848.48999,3888.09009,3888.09009,1759060000.0
2014-08-11,3899.97998,3921.18994,3899.3701200000014,3910.45996,3910.45996,1537880000.0
2014-08-12,3904.44995,3916.72998,3887.58008,3905.22998,3905.22998,1560220000.0
2014-08-13,3924.46997,3949.68994,3921.43994,3949.19995,3949.19995,1611690000.0
2014-08-14,3953.27002,3969.23999,3949.08008,3969.11011,3969.11011,1549820000.0
2014-08-15,3993.0,3997.08008,3951.25,3987.51001,3987.51001,1799460000.0
2014-08-18,4007.18994,4022.47998,4003.45996,4020.5,4020.5,1571100000.0
2014-08-19,4025.51001,4041.5,4024.16992,4040.12988,4040.12988,1556560000.0
2014-08-20,4032.90991,4046.96997,4032.19995,4040.70996,4040.70996,1502290000.0
2014-08-21,4041.0,4048.94995,4035.75,4047.03003,4047.03003,1421730000.0
2014-08-22,4052.13989,4060.8999,4040.21997,4052.75,4052.75,1311810000.0
2014-08-25,4073.47998,4079.52002,4058.6001,4067.47998,4067.47998,1384620000.0
2014-08-26,4073.05005,4076.54004,4062.72998,4071.66992,4071.66992,1469620000.0
2014-08-27,4073.3999,4078.18994,4064.07007,4073.17993,4073.17993,1389470000.0
2014-08-28,4059.3701200000014,4072.29004,4054.61011,4066.27002,4066.27002,1309580000.0
2014-08-29,4081.02002,4082.96997,4062.17993,4082.56006,4082.56006,1352830000.0
2014-09-02,4093.1201200000014,4095.8701200000014,4078.18994,4095.81006,4095.81006,1859080000.0
2014-09-03,4103.97021,4104.4301799999985,4063.48999,4070.95996,4070.95996,1897450000.0
2014-09-04,4078.82007,4100.77979,4056.53003,4066.12988,4066.12988,1728700000.0
