Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,10493.00977,10510.16992,10344.74023,10485.01953,10485.01953,279300
2019-07-08,10457.40039,10471.76953,10378.58008,10416.12988,10416.12988,368900
2019-07-09,10385.9502,10397.2002,10304.99023,10339.00977,10339.00977,419500
2019-07-10,10363.59961,10436.42969,10274.13965,10291.63965,10291.63965,417500
2019-07-11,10280.37012,10420.91992,10260.25,10390.04004,10390.04004,488400
2019-07-12,10417.41016,10655.0,10416.36035,10637.30957,10637.30957,463800
2019-07-15,10635.38965,10655.44043,10572.96973,10601.03027,10601.03027,364000
2019-07-16,10668.63965,10876.37988,10666.0,10794.58984,10794.58984,618100
2019-07-17,10693.12012,10693.12012,10403.08984,10406.92969,10406.92969,949900
2019-07-18,10432.00977,10542.7998,10432.00977,10537.50977,10537.50977,532400
2019-07-19,10554.58008,10673.66992,10554.58008,10604.2002,10604.2002,520200
2019-07-22,10624.62988,10691.82031,10602.87988,10622.91992,10622.91992,437400
2019-07-23,10655.66016,10721.12012,10636.07031,10717.59961,10717.59961,497200
2019-07-24,10611.45996,10853.2998,10583.11035,10775.38965,10775.38965,648000
2019-07-25,10757.91992,10780.59961,10666.21973,10693.82031,10693.82031,684600
2019-07-26,10699.66992,10808.04004,10668.12012,10776.66992,10776.66992,489200
2019-07-29,10756.09961,10785.91016,10736.03027,10776.0,10776.0,445600
2019-07-30,10739.05957,10799.71973,10632.71973,10784.83984,10784.83984,369700
2019-07-31,10753.83984,10819.32031,10598.57031,10701.75,10701.75,548600
2019-08-01,10699.12988,10710.53027,10399.08984,10433.4502,10433.4502,599200
2019-08-02,10410.33984,10434.16016,10313.25977,10374.42969,10374.42969,438000
2019-08-05,10304.90039,10304.90039,9959.83984,10040.23047,10040.23047,649100
2019-08-06,10137.53027,10195.25977,10038.76953,10172.51953,10172.51953,448900
2019-08-07,10110.28027,10166.36035,9965.07031,10150.20996,10150.20996,481200
2019-08-08,10184.80957,10339.37012,10183.4502,10324.37988,10324.37988,360600
2019-08-09,10297.67969,10310.17969,10161.28027,10207.20996,10207.20996,326900
2019-08-12,10165.26953,10165.26953,9997.16016,10030.16992,10030.16992,327800
2019-08-13,10018.21973,10271.67969,9956.4502,10148.67969,10148.67969,515800
2019-08-14,10063.58008,10063.58008,9820.2998,9842.40039,9842.40039,528200
2019-08-15,9858.91992,9870.57031,9695.49023,9764.49023,9764.49023,462900
2019-08-16,9810.24023,9988.62988,9795.38965,9967.32031,9967.32031,385400
2019-08-19,10061.01953,10162.21973,10061.01953,10081.37988,10081.37988,381300
2019-08-20,10054.67969,10064.88965,10001.87988,10006.03027,10006.03027,344200
2019-08-21,10089.73047,10145.38965,10075.45996,10107.46973,10107.46973,312400
2019-08-22,10129.48047,10155.82031,10019.55957,10073.15039,10073.15039,374700
2019-08-23,10020.0498,10052.38965,9702.19043,9739.74023,9739.74023,540000
2019-08-26,9824.08008,9864.12012,9748.96973,9834.71973,9834.71973,415200
2019-08-27,9893.73047,9897.79004,9717.86035,9734.67969,9734.67969,462000
2019-08-28,9703.33984,9931.42969,9676.05957,9907.15039,9907.15039,467200
2019-08-29,9992.07031,10151.63965,9992.07031,10105.40039,10105.40039,439000
2019-08-30,10148.90039,10230.13965,10101.76953,10126.98047,10126.98047,367000
2019-09-03,10050.83984,10093.94043,9909.76953,9991.51953,9991.51953,427600
2019-09-04,10049.19043,10122.34961,10046.48047,10111.30957,10111.30957,493800
2019-09-05,10204.16016,10412.29004,10204.16016,10369.91992,10369.91992,454300
2019-09-06,10395.83008,10426.37012,10297.05957,10302.91992,10302.91992,400300
2019-09-09,10339.46973,10516.71973,10335.61035,10510.55957,10510.55957,482800
2019-09-10,10499.65039,10672.12012,10465.07031,10672.12012,10672.12012,472800
2019-09-11,10687.17969,10761.37012,10587.79004,10761.19043,10761.19043,540100
2019-09-12,10763.58984,10765.15039,10639.96973,10713.50977,10713.50977,407000
2019-09-13,10783.62012,10856.73047,10772.30957,10813.62012,10813.62012,464800
2019-09-16,10699.91992,10804.36035,10649.51953,10730.28027,10730.28027,568100
2019-09-17,10705.25977,10732.0,10636.82031,10705.65039,10705.65039,540700
2019-09-18,10534.9502,10583.90039,10447.19043,10576.33984,10576.33984,614800
2019-09-19,10571.58984,10583.92969,10487.17969,10504.21973,10504.21973,411000
2019-09-20,10515.69043,10566.51953,10407.99023,10454.36035,10454.36035,706400
2019-09-23,10423.50977,10455.20996,10358.05957,10382.66016,10382.66016,410300
2019-09-24,10429.84961,10531.87988,10295.92969,10333.30957,10333.30957,497100
2019-09-25,10335.16992,10477.11035,10327.04004,10433.32031,10433.32031,402300
2019-09-26,10441.7998,10443.4502,10367.46973,10409.03027,10409.03027,322400
2019-09-27,10442.62012,10487.75977,10320.36035,10341.26953,10341.26953,361600
2019-09-30,10382.2998,10416.83008,10359.13965,10363.58008,10363.58008,386400
2019-10-01,10415.76953,10484.80957,10082.59961,10119.59961,10119.59961,509800
2019-10-02,10026.75977,10026.75977,9804.33984,9884.34961,9884.34961,748800
2019-10-03,9878.40039,9929.96973,9708.08984,9925.98047,9925.98047,594800
2019-10-04,9939.0,10033.08008,9917.83008,10029.83984,10029.83984,454500
2019-10-07,10000.91016,10094.00977,9948.20996,10014.55957,10014.55957,420100
2019-10-08,9896.0498,9944.40039,9825.84961,9829.2002,9829.2002,487600
2019-10-09,9899.53027,9980.08984,9895.5,9943.33008,9943.33008,448200
2019-10-10,9917.50977,10073.83984,9900.0,10067.33008,10067.33008,630200
2019-10-11,10176.7002,10370.33008,10175.16992,10291.98047,10291.98047,539500
2019-10-14,10247.57031,10272.37988,10199.05957,10256.09961,10256.09961,339300
2019-10-15,10262.66992,10426.00977,10248.59961,10386.29004,10386.29004,485000
2019-10-16,10392.90039,10486.48047,10383.79004,10432.80957,10432.80957,529800
2019-10-17,10474.46973,10564.79004,10434.17969,10496.17969,10496.17969,546300
2019-10-18,10510.55957,10541.53027,10467.87012,10508.74023,10508.74023,676700
2019-10-21,10571.99023,10690.0498,10571.99023,10652.12012,10652.12012,646600
2019-10-22,10640.62988,10748.38965,10533.65039,10747.58984,10747.58984,670900
2019-10-23,10707.48047,10737.28027,10660.25977,10726.58984,10726.58984,533800
2019-10-24,10756.58984,10781.20996,10626.54004,10676.57031,10676.57031,604600
2019-10-25,10658.51953,10864.25,10658.51953,10856.41016,10856.41016,475900
2019-10-28,10888.59961,10959.38965,10830.16016,10853.36035,10853.36035,493400
2019-10-29,10802.08984,10867.58008,10771.40039,10829.76953,10829.76953,442000
2019-10-30,10762.16016,10765.03027,10538.62988,10639.2002,10639.2002,499800
2019-10-31,10586.33984,10596.70996,10425.79004,10498.86035,10498.86035,519200
2019-11-01,10530.99023,10739.28027,10522.98047,10738.80957,10738.80957,525700
2019-11-04,10810.90039,10985.75977,10810.90039,10982.15039,10982.15039,540200
2019-11-05,10997.57031,11161.32031,10992.95996,11050.03027,11050.03027,507300
2019-11-06,11043.33008,11043.33008,10952.0,11030.04004,11030.04004,371500
2019-11-07,11086.73047,11226.54004,11074.54004,11091.37012,11091.37012,428500
2019-11-08,11072.04004,11102.50977,11018.57031,11067.16016,11067.16016,323700
2019-11-11,11008.08984,11046.23047,10961.20996,11029.5498,11029.5498,265600
2019-11-12,11026.55957,11046.73047,10939.57031,10959.25977,10959.25977,353300
2019-11-13,10908.46973,10915.70996,10829.00977,10842.62988,10842.62988,353500
2019-11-14,10835.44043,10879.20996,10807.44043,10871.34961,10871.34961,280500
2019-11-15,10905.84961,10950.91992,10866.25,10876.29004,10876.29004,287800
2019-11-18,10840.5,10880.71973,10787.41992,10879.08984,10879.08984,337700
2019-11-19,10908.59961,10919.90039,10811.9502,10847.62988,10847.62988,359000
2019-11-20,10809.95996,10812.73047,10674.67969,10695.04004,10695.04004,459700
2019-11-21,10705.70996,10734.33008,10649.34961,10681.29004,10681.29004,333100
2019-11-22,10722.78027,10789.92969,10692.57031,10785.15039,10785.15039,354400
2019-11-25,10807.08984,10955.17969,10796.87988,10948.5,10948.5,390000
2019-11-26,10945.08008,11002.38965,10925.41992,10970.23047,10970.23047,439200
2019-11-27,10964.58984,10991.58008,10905.49023,10947.5498,10947.5498,276500
2019-11-29,10914.57031,10937.91992,10841.98047,10857.57031,10857.57031,172400
2019-12-02,10879.63965,10937.13965,10729.58008,10734.84961,10734.84961,418700
2019-12-03,10624.00977,10624.00977,10454.4502,10499.29004,10499.29004,545600
2019-12-04,10550.7998,10692.94043,10550.21973,10574.58008,10574.58008,512000
2019-12-05,10603.01953,10624.58984,10530.12988,10574.87988,10574.87988,395000
2019-12-06,10661.11035,10762.74023,10661.11035,10708.54004,10708.54004,386200
2019-12-09,10684.42969,10728.91016,10658.45996,10676.50977,10676.50977,333000
2019-12-10,10659.44043,10696.51953,10615.2002,10629.87012,10629.87012,379000
2019-12-11,10649.37988,10687.03027,10618.28027,10678.88965,10678.88965,463700
2019-12-12,10696.2002,10888.59961,10657.63965,10789.41016,10789.41016,617200
2019-12-13,10788.41016,10895.03027,10734.33984,10775.75977,10775.75977,420900
2019-12-16,10824.70996,10923.95996,10824.70996,10867.32031,10867.32031,465900
2019-12-17,10838.79004,10946.92969,10836.71973,10879.26953,10879.26953,514200
2019-12-18,10897.80957,10897.80957,10725.91992,10779.78027,10779.78027,628300
2019-12-19,10770.33008,10843.07031,10768.38965,10804.78027,10804.78027,425000
2019-12-20,10834.04004,10912.58008,10791.33008,10900.73047,10900.73047,851700
2019-12-23,10925.91016,10949.67969,10888.29004,10912.67969,10912.67969,436500
2019-12-24,10910.42969,10923.48047,10883.9502,10915.5498,10915.5498,128000
2019-12-26,10933.83984,10951.12012,10888.99023,10950.59961,10950.59961,224400
2019-12-27,10970.11035,10977.58984,10918.55957,10936.7002,10936.7002,318200
2019-12-30,10941.82031,10941.82031,10850.20996,10874.58008,10874.58008,297700
2019-12-31,10855.19043,10921.24023,10846.73047,10901.28027,10901.28027,305500
2020-01-02,10967.26953,10994.49023,10881.59961,10994.30957,10994.30957,406800
2020-01-03,10852.62988,10917.70996,10793.63965,10911.40039,10911.40039,541100
2020-01-06,10789.12988,10851.2002,10745.87988,10848.73047,10848.73047,419200
2020-01-07,10841.80957,10926.21973,10793.33984,10887.55957,10887.55957,411000
2020-01-08,10882.95996,11051.19043,10870.70996,10983.63965,10983.63965,517000
2020-01-09,11024.92969,11055.46973,10991.61035,11025.82031,11025.82031,419300
2020-01-10,11033.44043,11049.66016,10961.50977,10973.87988,10973.87988,450300
2020-01-13,10978.7002,11065.75977,10974.42969,11062.74023,11062.74023,465600
2020-01-14,11087.4502,11228.2002,11086.48047,11164.50977,11164.50977,636500
2020-01-15,11190.16992,11268.09961,11154.16016,11195.38965,11195.38965,485700
2020-01-16,11259.71973,11326.03027,11255.23047,11304.96973,11304.96973,496300
2020-01-17,11248.08984,11359.49023,11190.0498,11278.84961,11278.84961,646100
2020-01-21,11226.2002,11252.76953,11028.41016,11075.00977,11075.00977,855900
2020-01-22,11098.32031,11134.03027,10991.66992,10999.36035,10999.36035,647500
2020-01-23,10982.36035,11155.13965,10872.07031,11143.41992,11143.41992,860500
2020-01-24,11142.80957,11149.04004,10972.34961,11059.83984,11059.83984,730600
2020-01-27,10848.05957,10889.32031,10766.83984,10796.83008,10796.83008,862600
2020-01-28,10863.13965,10921.5498,10814.2002,10861.33984,10861.33984,591000
2020-01-29,10863.25977,11038.15039,10859.23047,10905.63965,10905.63965,581000
2020-01-30,10815.87012,10844.42969,10675.5,10833.16992,10833.16992,640100
2020-01-31,10777.57031,10778.24023,10533.29004,10566.74023,10566.74023,737200
2020-02-03,10611.44043,10705.41992,10570.9502,10590.66016,10590.66016,510700
2020-02-04,10690.4502,10818.33984,10690.4502,10783.03027,10783.03027,532500
2020-02-05,10887.37012,10956.74023,10856.54004,10928.83984,10928.83984,498900
2020-02-06,10961.0,10988.28027,10864.26953,10874.40039,10874.40039,491700
2020-02-07,10823.44043,10889.92969,10781.4502,10857.73047,10857.73047,466300
2020-02-10,10843.17969,10874.07031,10805.95996,10866.58008,10866.58008,509400
2020-02-11,10915.13965,11005.21973,10894.83984,10902.71973,10902.71973,408300
2020-02-12,10958.37988,11042.04004,10955.91992,11003.4502,11003.4502,418500
2020-02-13,10967.46973,11014.30957,10894.9502,10994.13965,10994.13965,435900
2020-02-14,10982.17969,11001.34961,10841.26953,10862.91992,10862.91992,389800
2020-02-18,10846.32031,10916.74023,10810.71973,10865.58008,10865.58008,434700
2020-02-19,10895.2998,10967.33008,10888.51953,10943.24023,10943.24023,406300
2020-02-20,10965.03027,11071.91992,10937.45996,11032.95996,11032.95996,484800
2020-02-21,10969.05957,10977.44043,10826.96973,10908.94043,10908.94043,528700
2020-02-24,10698.11035,10698.11035,10397.40039,10509.91992,10509.91992,955300
2020-02-25,10542.92969,10560.55957,10039.05957,10061.45996,10061.45996,1074500
2020-02-26,10126.75977,10141.67969,9828.73047,9840.88965,9840.88965,1009300
2020-02-27,9674.9502,9884.0498,9368.58008,9484.44043,9484.44043,1395700
2020-02-28,9331.5498,9422.34961,9127.16016,9388.19043,9388.19043,1501000
2020-03-02,9437.46973,9497.7998,9156.00977,9475.67969,9475.67969,1410900
2020-03-03,9481.34961,9695.5,9146.09961,9200.66992,9200.66992,1320500
2020-03-04,9288.65039,9524.13965,9189.83984,9512.0498,9512.0498,1331200
2020-03-05,9297.91992,9297.91992,8979.33984,9010.91992,9010.91992,1431600
2020-03-06,8807.08008,9057.62012,8659.62012,8956.05957,8956.05957,1670600
2020-03-09,8803.0498,8803.0498,8015.2998,8083.49023,8083.49023,1612800
2020-03-10,8194.08984,8521.38965,8069.4502,8520.83984,8520.83984,1791700
2020-03-11,8345.7998,8345.7998,8027.81006,8126.08984,8126.08984,1583900
2020-03-12,7955.81006,7955.81006,7253.1001,7259.02002,7259.02002,2076800
2020-03-13,7466.58984,7940.49023,7329.16992,7939.3999,7939.3999,2078200
2020-03-16,7574.1499,7574.1499,6996.31982,7023.43994,7023.43994,2387200
2020-03-17,7125.27002,7617.7002,6905.1001,7468.22998,7468.22998,1899600
2020-03-18,7215.93994,7215.93994,6481.2002,6971.43994,6971.43994,2772500
2020-03-19,6938.8501,7324.22998,6743.06982,7078.72998,7078.72998,2280700
2020-03-20,7152.64014,7418.91016,6799.37988,6837.72021,6837.72021,2384900
2020-03-23,6816.66016,6890.22998,6504.56006,6703.62988,6703.62988,2061700
2020-03-24,7124.2002,7567.06006,7094.14014,7540.7998,7540.7998,2775400
2020-03-25,7650.22998,8148.97998,7467.6499,7724.87012,7724.87012,2952700
2020-03-26,7872.56982,8085.58008,7752.9502,8045.47021,8045.47021,2349200
2020-03-27,7851.68994,7891.35986,7563.66992,7699.18018,7699.18018,1571200
2020-03-30,7675.83008,7857.27002,7561.47021,7790.91016,7790.91016,1517000
2020-03-31,7758.74023,7862.56006,7647.12988,7732.31982,7732.31982,1414000
2020-04-01,7404.08984,7512.08008,7284.81982,7352.58008,7352.58008,1927400
2020-04-02,7270.52002,7465.97021,7209.9502,7445.70996,7445.70996,1827300
2020-04-03,7413.97998,7488.3999,7229.0,7305.31006,7305.31006,2134400
2020-04-06,7569.12012,7874.99023,7569.12012,7837.68994,7837.68994,2902300
2020-04-07,8090.6001,8220.21973,7846.24023,7865.49023,7865.49023,3566400
2020-04-08,8036.24023,8196.62012,7942.64014,8152.39014,8152.39014,2366700
2020-04-09,8290.62988,8425.4502,8106.62012,8236.91992,8236.91992,3278400
2020-04-13,8259.69043,8259.69043,7994.68994,8036.97998,8036.97998,2348900
2020-04-14,8188.27979,8301.00977,8118.1001,8177.68994,8177.68994,1873700
2020-04-15,8058.20996,8066.83008,7888.93994,8003.22998,8003.22998,3323500
2020-04-16,7976.29004,8003.37012,7803.37012,7981.93018,7981.93018,2400500
2020-04-17,8158.56006,8287.66992,8114.0,8233.80957,8233.80957,2072200
2020-04-20,8133.10986,8162.22021,7894.83984,7969.72998,7969.72998,1922500
2020-04-21,7820.41016,7906.81982,7762.43018,7844.37012,7844.37012,1638300
2020-04-22,7956.18018,8007.06982,7814.49023,7840.58984,7840.58984,2972200
2020-04-23,7957.06006,8093.41992,7915.77979,7951.66016,7951.66016,1926700
2020-04-24,8032.56006,8112.7998,7925.70996,8092.3999,8092.3999,2039700
2020-04-27,8193.51953,8381.4502,8145.62988,8317.41992,8317.41992,2185500
2020-04-28,8461.38965,8502.44043,8321.40039,8407.32031,8407.32031,3740100
2020-04-29,8580.80957,8697.49023,8552.96973,8628.62012,8628.62012,4198400
2020-04-30,8515.33008,8515.33008,8360.91016,8377.08008,8377.08008,3252800
2020-05-01,8253.25,8253.25,8081.08984,8144.85986,8144.85986,2806800
2020-05-04,8040.02002,8040.02002,7863.56006,7980.95996,7980.95996,3725800
2020-05-05,8091.24023,8188.47998,8027.43994,8047.2998,8047.2998,2530900
2020-05-06,8087.9502,8094.89014,7920.08008,7931.83008,7931.83008,2446900
2020-05-07,8012.68994,8167.64014,8012.68994,8050.58984,8050.58984,2195700
2020-05-08,8146.2002,8347.86035,8146.2002,8332.5,8332.5,2179800
2020-05-11,8262.7002,8310.92969,8165.56006,8234.17969,8234.17969,2011200
2020-05-12,8249.42969,8277.07031,7999.47998,8000.5498,8000.5498,1825200
2020-05-13,7962.1001,7967.20996,7744.56006,7823.7998,7823.7998,2765900
2020-05-14,7715.16992,7866.04004,7505.27979,7861.33984,7861.33984,3147100
2020-05-15,7778.77979,7869.52979,7716.93994,7761.0,7761.0,1961900
2020-05-18,8015.5,8366.33984,8015.5,8322.86035,8322.86035,3151500
2020-05-19,8336.09961,8424.91016,8227.7998,8228.92969,8228.92969,2999300
2020-05-20,8380.95996,8594.5,8380.95996,8488.98047,8488.98047,2302700
2020-05-21,8469.91992,8536.92969,8401.2002,8452.84961,8452.84961,2109700
2020-05-22,8464.94043,8496.76953,8374.91016,8470.08984,8470.08984,1727700
2020-05-26,8686.38965,8958.37012,8686.38965,8895.61035,8895.61035,3738900
2020-05-27,9042.23047,9162.58984,8939.96973,9151.38965,9151.38965,3938700
2020-05-28,9181.82031,9187.40039,8967.29004,9005.42969,9005.42969,2572400
2020-05-29,8927.74023,9022.87988,8875.30957,8969.79004,8969.79004,2502700
2020-06-01,8962.58984,9025.71973,8884.88965,8965.91016,8965.91016,2195700
2020-06-02,9060.62988,9169.66992,9028.83008,9134.87988,9134.87988,2104600
2020-06-03,9275.32031,9478.11035,9270.91992,9440.76953,9440.76953,3218000
2020-06-04,9451.33008,9613.53027,9401.94043,9575.25,9575.25,8175600
2020-06-05,9927.86035,10075.42969,9840.40039,9872.95996,9872.95996,8423300
2020-06-08,9966.04004,10096.17969,9944.7002,10052.84961,10052.84961,4579300
2020-06-09,9882.75977,9882.75977,9705.13965,9825.57031,9825.57031,3300000
2020-06-10,9753.62012,9762.37012,9521.05957,9579.07031,9579.07031,4619100
2020-06-11,9230.63965,9230.63965,8820.62988,8839.36035,8839.36035,4125300
2020-06-12,9097.28027,9232.28027,8855.12012,9081.90039,9081.90039,4040500
2020-06-15,8872.73047,9211.96973,8727.92969,9160.08008,9160.08008,3618200
2020-06-16,9421.50977,9523.94043,9154.21973,9259.62988,9259.62988,3401100
2020-06-17,9295.46973,9346.17969,9222.66992,9239.08984,9239.08984,2257800
2020-06-18,9174.55957,9281.01953,9142.36035,9207.62988,9207.62988,2187700
2020-06-19,9259.37012,9337.0498,8985.99023,9077.75,9077.75,3292700
2020-06-22,9014.65039,9079.00977,8923.5498,9061.98047,9061.98047,2748700
2020-06-23,9100.84961,9229.54004,9082.38965,9181.57031,9181.57031,3570400
2020-06-24,9105.45996,9105.45996,8877.48047,8899.24023,8899.24023,3190800
2020-06-25,8837.55957,9006.12988,8752.11035,9000.2998,9000.2998,2829200
2020-06-26,8980.65039,8992.15039,8758.41016,8805.74023,8805.74023,2934700
2020-06-29,8858.67969,9055.96973,8815.28027,9052.63965,9052.63965,2831600
2020-06-30,9036.44043,9219.58984,9007.19043,9172.71973,9172.71973,2124400
2020-07-01,9337.33984,9501.03027,9130.58008,9153.00977,9153.00977,3197100
2020-07-02,9276.44043,9376.95996,9220.25,9235.7002,9235.7002,2282300
2020-07-06,9338.11035,9431.36035,9322.80957,9386.94043,9386.94043,2064900
2020-07-07,9293.4502,9375.88965,9242.24023,9278.61035,9278.61035,1942700
2020-07-08,9253.90039,9350.24023,9228.63965,9322.42969,9322.42969,2201000
2020-07-09,9300.17969,9321.95996,9094.84961,9140.42969,9140.42969,2191600
2020-07-10,9135.9502,9340.75,9135.9502,9312.48047,9312.48047,2523700
2020-07-13,9369.34961,9458.26953,9258.49023,9305.9502,9305.9502,2103300
2020-07-14,9277.63965,9478.94043,9254.26953,9465.24023,9465.24023,1719100
2020-07-15,9599.91992,9778.12012,9545.57031,9737.44043,9737.44043,3305300
2020-07-16,9697.28027,9845.91992,9655.65039,9791.38965,9791.38965,2079400
2020-07-17,9842.23047,9941.61035,9831.62012,9900.08984,9900.08984,1678600
2020-07-20,9865.91016,9879.34961,9717.29004,9745.12988,9745.12988,1638500
2020-07-21,9783.58008,9897.33984,9780.55957,9810.30957,9810.30957,1678300
2020-07-22,9781.13965,9876.08984,9775.75977,9797.25,9797.25,1462200
2020-07-23,9775.71973,9811.84961,9718.76953,9763.69043,9763.69043,2859300
2020-07-24,9743.24023,9807.90039,9707.26953,9730.12012,9730.12012,1526700
2020-07-27,9724.08008,9853.29004,9677.5498,9817.41992,9817.41992,1646100
2020-07-28,9789.49023,9820.86035,9685.83984,9696.5498,9696.5498,1698100
2020-07-29,9722.37012,9970.38965,9722.37012,9906.37988,9906.37988,1672300
2020-07-30,9876.04004,9951.76953,9837.9502,9907.48047,9907.48047,1685700
2020-07-31,9870.61035,10034.24023,9680.09961,9994.80957,9994.80957,1594800
2020-08-03,10035.58008,10075.04004,9953.75977,10011.71973,10011.71973,1553300
2020-08-04,9996.58008,10109.16016,9983.58008,10086.66016,10086.66016,1503300
2020-08-05,10100.37012,10234.07031,10098.44043,10215.41016,10215.41016,2406900
2020-08-06,10213.82031,10418.82031,10209.36035,10331.08984,10331.08984,2598200
2020-08-07,10304.73047,10577.0498,10289.23047,10576.37988,10576.37988,1563000
2020-08-10,10640.5498,10890.57031,10640.5498,10864.94043,10864.94043,2781500
2020-08-11,10960.61035,11078.59961,10861.87012,10889.53027,10889.53027,2963300
2020-08-12,10966.76953,11085.44043,10931.08984,10936.09961,10936.09961,1885000
2020-08-13,10868.91992,10952.59961,10840.83008,10886.48047,10886.48047,1355000
2020-08-14,10852.05957,11029.91992,10843.48047,10959.54004,10959.54004,1212800
2020-08-17,10968.57031,11008.9502,10921.54004,10952.94043,10952.94043,1261200
2020-08-18,10955.98047,10963.41992,10853.15039,10865.12012,10865.12012,973700
2020-08-19,10875.19043,11007.46973,10868.71973,10883.12012,10883.12012,1610500
2020-08-20,10815.45996,10928.83984,10758.28027,10893.92969,10893.92969,1164500
2020-08-21,10892.58008,10960.0498,10855.24023,10940.67969,10940.67969,1089300
2020-08-24,10999.0,11151.33984,10993.92969,11148.61035,11148.61035,2339700
2020-08-25,11187.79004,11203.05957,11073.41016,11127.00977,11127.00977,1878600
2020-08-26,11107.23047,11164.17969,11057.36035,11126.5498,11126.5498,1143600
2020-08-27,11172.59961,11265.17969,11168.65039,11205.61035,11205.61035,2367000
2020-08-28,11218.5498,11331.90039,11205.45996,11322.0,11322.0,1530800
2020-08-31,11313.01953,11377.88965,11182.73047,11185.34961,11185.34961,1296900
2020-09-01,11164.36035,11325.92969,11100.83984,11316.69043,11316.69043,1586400
2020-09-02,11322.0,11482.50977,11284.41992,11451.50977,11451.50977,1477400
2020-09-03,11462.75977,11488.7002,11097.79004,11168.57031,11168.57031,2256100
2020-09-04,11236.40039,11324.62012,10981.12988,11225.50977,11225.50977,1737900
2020-09-08,11165.12012,11237.7998,11011.50977,11080.87012,11080.87012,1860600
2020-09-09,11093.07031,11349.91992,11093.07031,11244.98047,11244.98047,1675000
2020-09-10,11255.01953,11335.04004,11139.11035,11178.96973,11178.96973,1319400
2020-09-11,11211.66016,11364.33008,11162.08008,11282.63965,11282.63965,1153300
2020-09-14,11384.55957,11421.2002,11300.24023,11380.83984,11380.83984,1183300
2020-09-15,11405.19043,11521.33008,11368.2002,11476.95996,11476.95996,1287000
2020-09-16,11632.32031,11690.82031,11541.62012,11555.13965,11555.13965,2084300
2020-09-17,11479.25,11637.15039,11332.37988,11552.36035,11552.36035,1547100
2020-09-18,11547.08008,11628.82031,11398.59961,11431.91992,11431.91992,1924600
2020-09-21,11310.28027,11310.28027,10941.08008,11129.50977,11129.50977,1767500
2020-09-22,11153.5498,11236.9502,11101.2002,11215.00977,11215.00977,1050600
2020-09-23,11251.75,11426.51953,11062.99023,11095.08984,11095.08984,1217800
2020-09-24,11080.11035,11244.75,10940.55957,11117.48047,11117.48047,1361300
2020-09-25,11069.59961,11321.75977,11065.61035,11270.0,11270.0,1230500
2020-09-28,11346.37988,11513.82031,11346.37988,11440.9502,11440.9502,1598000
2020-09-29,11430.16016,11465.75977,11297.55957,11301.00977,11301.00977,1195500
2020-09-30,11353.58008,11476.62012,11165.88965,11229.71973,11229.71973,1583300
2020-10-01,11288.70996,11340.87012,11155.45996,11211.11035,11211.11035,1222700
2020-10-02,11061.88965,11392.83984,11036.28027,11297.09961,11297.09961,2219400
2020-10-05,11377.71973,11510.82031,11377.71973,11482.08984,11482.08984,1213800
2020-10-06,11535.46973,11651.2002,11388.33984,11399.13965,11399.13965,1732100
2020-10-07,11494.54004,11737.91992,11494.54004,11690.01953,11690.01953,1483800
2020-10-08,11745.67969,11786.37988,11647.41992,11762.55957,11762.55957,1758900
2020-10-09,11838.82031,11912.63965,11767.88965,11861.9502,11861.9502,1445600
2020-10-12,11888.19043,11945.30957,11864.87988,11880.44043,11880.44043,1080700
2020-10-13,11837.94043,11908.01953,11761.4502,11783.21973,11783.21973,1371300
2020-10-14,11816.80957,11963.80957,11816.80957,11887.49023,11887.49023,1002100
2020-10-15,11786.41992,11997.41016,11733.49023,11988.83008,11988.83008,976300
2020-10-16,11985.16992,11991.55957,11836.42969,11836.42969,11836.42969,1036100
2020-10-19,11843.7002,12000.19043,11680.99023,11708.08984,11708.08984,1370200
2020-10-20,11765.94043,12013.69043,11765.94043,11860.2998,11860.2998,1226300
2020-10-21,11804.83984,11916.01953,11711.66016,11725.01953,11725.01953,1073900
2020-10-22,11739.87988,11832.65039,11644.42969,11748.5498,11748.5498,2035400
2020-10-23,11770.86035,11891.20996,11750.29004,11880.12988,11880.12988,1734400
2020-10-26,11811.66016,11811.66016,11477.66016,11604.82031,11604.82031,1734900
2020-10-27,11613.66992,11629.03027,11420.41016,11431.61035,11431.61035,1423700
2020-10-28,11319.92969,11319.92969,10937.9502,10945.62012,10945.62012,1713000
2020-10-29,10940.5498,11292.0,10922.0,11183.51953,11183.51953,1312900
2020-10-30,11126.20996,11207.26953,10971.32031,11106.19043,11106.19043,1433000
2020-11-02,11182.15039,11281.82031,11091.20996,11216.41992,11216.41992,1178400
2020-11-03,11315.62012,11617.33984,11315.62012,11559.95996,11559.95996,1173800
2020-11-04,11589.03027,11719.11035,11386.75977,11391.91016,11391.91016,1200700
2020-11-05,11468.2002,11753.45996,11468.2002,11669.58008,11669.58008,1283000
2020-11-06,11654.05957,11718.5,11579.5,11614.65039,11614.65039,913900
2020-11-09,11998.92969,12379.03027,11825.82031,11900.45996,11900.45996,4536800
2020-11-10,11902.58984,12136.19043,11779.08008,12096.5498,12096.5498,2409200
2020-11-11,12111.69043,12154.83008,11927.16016,12006.70996,12006.70996,1632300
2020-11-12,11966.0498,11992.11035,11742.20996,11838.75,11838.75,1628400
2020-11-13,11885.45996,12113.23047,11885.45996,12085.32031,12085.32031,1292200
